,experiment_No,fold_No,edge_size,label,score
4343,5,4,4,0,8.5
4344,5,4,5,0,1.5
4345,5,4,5,0,0.0
4346,5,4,5,0,3.8
4347,5,4,4,0,2.3333333333333335
4348,5,4,4,0,4.333333333333333
4349,5,4,2,0,0.0
4350,5,4,5,0,2.4
4351,5,4,5,0,14.4
4352,5,4,6,0,1.4
4353,5,4,5,0,1.6
4354,5,4,5,0,0.5
4355,5,4,4,0,1.3333333333333333
4356,5,4,5,0,0.4
4357,5,4,5,0,1.6
4358,5,4,7,0,0.6190476190476191
4359,5,4,4,0,2.1666666666666665
4360,5,4,5,0,1.0
4361,5,4,5,0,0.9
4362,5,4,2,0,36.0
4363,5,4,2,0,16.0
4364,5,4,4,0,0.0
4365,5,4,5,0,50.6
4366,5,4,5,0,38.1
4367,5,4,4,0,0.6666666666666666
4368,5,4,5,0,2.4
4369,5,4,5,0,2.9
4370,5,4,5,0,1.9
4371,5,4,2,0,0.0
4372,5,4,5,0,1.7
4373,5,4,3,0,4.0
4374,5,4,5,0,0.0
4375,5,4,4,0,0.16666666666666666
4376,5,4,5,0,0.2
4377,5,4,5,0,0.0
4378,5,4,4,0,1.0
4379,5,4,2,0,17.0
4380,5,4,3,0,21.333333333333332
4381,5,4,4,0,0.16666666666666666
4382,5,4,4,0,0.8333333333333334
4383,5,4,7,0,0.6190476190476191
4384,5,4,5,0,8.8
4385,5,4,5,0,5.4
4386,5,4,4,0,6.5
4387,5,4,5,0,4.3
4388,5,4,5,0,0.0
4389,5,4,4,0,4.333333333333333
4390,5,4,2,0,0.0
4391,5,4,5,0,5.0
4392,6,0,4,1,2.5
4393,6,0,7,1,1549.2380952380952
4394,6,0,7,1,1546.6190476190477
4395,6,0,4,1,13.833333333333334
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,1178.1
4399,6,0,5,1,145.9
4400,6,0,4,1,216.83333333333334
4401,6,0,4,1,3.1666666666666665
4402,6,0,3,1,0.0
4403,6,0,4,1,328.1666666666667
4404,6,0,4,1,3.1666666666666665
4405,6,0,5,1,355.1
4406,6,0,2,1,0.0
4407,6,0,3,1,1529.6666666666667
4408,6,0,4,1,66.16666666666667
4409,6,0,3,1,279.3333333333333
4410,6,0,5,1,1403.5
4411,6,0,2,1,0.0
4412,6,0,4,1,41.333333333333336
4413,6,0,2,1,0.0
4414,6,0,4,1,13.0
4415,6,0,4,1,4.333333333333333
4416,6,0,4,1,4.333333333333333
4417,6,0,4,1,4.833333333333333
4418,6,0,4,1,4.333333333333333
4419,6,0,4,1,4.833333333333333
4420,6,0,4,1,4.5
4421,6,0,4,1,4.5
4422,6,0,4,1,45.333333333333336
4423,6,0,4,1,2.5
4424,6,0,6,1,326.93333333333334
4425,6,0,5,1,1178.1
4426,6,0,5,1,492.4
4427,6,0,5,1,1306.6
4428,6,0,5,1,32.3
4429,6,0,4,1,9.666666666666666
4430,6,0,2,1,0.0
4431,6,0,4,1,224.83333333333334
4432,6,0,2,1,0.0
4433,6,0,5,1,18.9
4434,6,0,4,1,0.3333333333333333
4435,6,0,5,1,42.4
4436,6,0,5,1,86.3
4437,6,0,4,1,3.3333333333333335
4438,6,0,4,1,3.3333333333333335
4439,6,0,2,1,0.0
4440,6,0,7,1,882.3809523809524
4441,6,0,7,1,1555.3809523809523
4442,6,0,3,1,67.66666666666667
4443,6,0,5,1,51.8
4444,6,0,5,1,51.8
4445,6,0,5,1,52.0
4446,6,0,5,1,52.0
4447,6,0,5,1,52.0
4448,6,0,5,1,52.0
4449,6,0,5,1,52.0
4450,6,0,5,1,130.4
4451,6,0,5,1,130.4
4452,6,0,5,1,130.6
4453,6,0,5,1,130.6
4454,6,0,5,1,130.6
4455,6,0,5,1,130.6
4456,6,0,5,1,130.6
4457,6,0,5,1,67.1
4458,6,0,5,1,67.2
4459,6,0,5,1,69.6
4460,6,0,5,1,69.6
4461,6,0,5,1,69.5
4462,6,0,5,1,69.5
4463,6,0,5,1,69.6
4464,6,0,5,1,70.4
4465,6,0,5,1,70.4
4466,6,0,4,0,2.1666666666666665
4467,6,0,5,0,0.6
4468,6,0,4,0,13.0
4469,6,0,4,0,1.3333333333333333
4470,6,0,5,0,3.7
4471,6,0,4,0,4.166666666666667
4472,6,0,2,0,0.0
4473,6,0,4,0,1.8333333333333333
4474,6,0,4,0,0.5
4475,6,0,6,0,5.066666666666666
4476,6,0,5,0,1.0
4477,6,0,5,0,1.9
4478,6,0,9,0,36.138888888888886
4479,6,0,5,0,2.8
4480,6,0,4,0,0.16666666666666666
4481,6,0,2,0,0.0
4482,6,0,2,0,1.0
4483,6,0,7,0,1.5714285714285714
4484,6,0,5,0,16.8
4485,6,0,9,0,1.1666666666666667
4486,6,0,4,0,1.0
4487,6,0,5,0,1.6
4488,6,0,3,0,0.6666666666666666
4489,6,0,4,0,1.1666666666666667
4490,6,0,4,0,7.333333333333333
4491,6,0,4,0,5.0
4492,6,0,4,0,1.8333333333333333
4493,6,0,4,0,1.5
4494,6,0,5,0,6.6
4495,6,0,4,0,1.0
4496,6,0,4,0,0.3333333333333333
4497,6,0,4,0,4.833333333333333
4498,6,0,5,0,0.3
4499,6,0,6,0,1.6666666666666667
4500,6,0,5,0,3.8
4501,6,0,2,0,6.0
4502,6,0,4,0,17.833333333333332
4503,6,0,5,0,2.2
4504,6,0,4,0,9.166666666666666
4505,6,0,9,0,6.25
4506,6,0,5,0,6.9
4507,6,0,2,0,1.0
4508,6,0,5,0,4.1
4509,6,0,5,0,1.4
4510,6,0,2,0,0.0
4511,6,0,5,0,1.8
4512,6,0,4,0,11.0
4513,6,0,3,0,1.3333333333333333
4514,6,0,5,0,1.0
4515,6,0,5,0,2.1
4516,6,0,2,0,0.0
4517,6,0,2,0,9.0
4518,6,0,4,0,0.0
4519,6,0,4,0,0.16666666666666666
4520,6,0,2,0,0.0
4521,6,0,4,0,1.8333333333333333
4522,6,0,5,0,4.4
4523,6,0,5,0,2.5
4524,6,0,2,0,0.0
4525,6,0,5,0,1.0
4526,6,0,5,0,2.5
4527,6,0,2,0,2.0
4528,6,0,5,0,6.6
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,2.2
4532,6,0,6,0,0.5333333333333333
4533,6,0,4,0,0.6666666666666666
4534,6,0,2,0,0.0
4535,6,0,5,0,0.7
4536,6,0,2,0,4.0
4537,6,0,4,0,3.5
4538,6,0,4,0,5.833333333333333
4539,6,0,4,0,0.0
4540,6,1,5,1,70.0
4541,6,1,5,1,70.0
4542,6,1,5,1,70.0
4543,6,1,5,1,70.0
4544,6,1,5,1,70.0
4545,6,1,7,1,1405.4761904761904
4546,6,1,4,1,224.16666666666666
4547,6,1,5,1,122.2
4548,6,1,5,1,944.7
4549,6,1,4,1,1.5
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,247.33333333333334
4553,6,1,2,1,0.0
4554,6,1,4,1,684.1666666666666
4555,6,1,4,1,31.333333333333332
4556,6,1,5,1,1060.5
4557,6,1,5,1,1060.5
4558,6,1,5,1,1049.1
4559,6,1,5,1,1049.1
4560,6,1,5,1,1049.1
4561,6,1,5,1,1049.1
4562,6,1,5,1,1049.1
4563,6,1,4,1,26.0
4564,6,1,2,1,0.0
4565,6,1,3,1,319.6666666666667
4566,6,1,5,1,43.2
4567,6,1,2,1,0.0
4568,6,1,3,1,30.666666666666668
4569,6,1,4,1,231.83333333333334
4570,6,1,3,1,44.333333333333336
4571,6,1,5,1,956.9
4572,6,1,2,1,0.0
4573,6,1,4,1,237.0
4574,6,1,6,1,112.2
4575,6,1,6,1,118.4
4576,6,1,6,1,112.2
4577,6,1,5,1,431.7
4578,6,1,3,1,0.6666666666666666
4579,6,1,4,1,304.3333333333333
4580,6,1,4,1,37.333333333333336
4581,6,1,2,1,0.0
4582,6,1,5,1,508.5
4583,6,1,2,1,0.0
4584,6,1,3,1,22.666666666666668
4585,6,1,2,1,0.0
4586,6,1,4,1,91.5
4587,6,1,5,1,74.2
4588,6,1,5,1,944.8
4589,6,1,5,1,54.4
4590,6,1,5,1,70.1
4591,6,1,5,1,79.6
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,397.53333333333336
4595,6,1,3,1,0.0
4596,6,1,4,1,445.1666666666667
4597,6,1,2,1,0.0
4598,6,1,7,1,942.0
4599,6,1,4,1,2.5
4600,6,1,7,1,896.4285714285714
4601,6,1,2,1,0.0
4602,6,1,5,1,944.7
4603,6,1,5,1,306.2
4604,6,1,6,1,1.9333333333333333
4605,6,1,6,1,82.73333333333333
4606,6,1,9,1,447.0
4607,6,1,5,1,21.1
4608,6,1,4,1,5.666666666666667
4609,6,1,4,1,5.333333333333333
4610,6,1,4,1,4.333333333333333
4611,6,1,5,1,305.8
4612,6,1,4,1,2.0
4613,6,1,4,0,4.0
4614,6,1,2,0,0.0
4615,6,1,5,0,3.5
4616,6,1,2,0,0.0
4617,6,1,5,0,1.9
4618,6,1,4,0,0.16666666666666666
4619,6,1,2,0,10.0
4620,6,1,3,0,3.0
4621,6,1,2,0,0.0
4622,6,1,4,0,1.8333333333333333
4623,6,1,5,0,1.2
4624,6,1,2,0,4.0
4625,6,1,5,0,2.1
4626,6,1,7,0,7.190476190476191
4627,6,1,5,0,0.0
4628,6,1,5,0,0.4
4629,6,1,6,0,0.13333333333333333
4630,6,1,5,0,4.1
4631,6,1,6,0,1.4666666666666666
4632,6,1,5,0,0.6
4633,6,1,4,0,1.6666666666666667
4634,6,1,6,0,0.6666666666666666
4635,6,1,5,0,2.3
4636,6,1,4,0,0.0
4637,6,1,4,0,0.8333333333333334
4638,6,1,2,0,10.0
4639,6,1,5,0,0.9
4640,6,1,5,0,3.0
4641,6,1,5,0,0.5
4642,6,1,5,0,0.2
4643,6,1,5,0,1.3
4644,6,1,4,0,0.8333333333333334
4645,6,1,2,0,0.0
4646,6,1,4,0,1.1666666666666667
4647,6,1,5,0,7.3
4648,6,1,5,0,1.4
4649,6,1,4,0,2.1666666666666665
4650,6,1,5,0,2.0
4651,6,1,4,0,4.833333333333333
4652,6,1,6,0,1.0666666666666667
4653,6,1,5,0,1.1
4654,6,1,2,0,1.0
4655,6,1,4,0,2.8333333333333335
4656,6,1,4,0,0.8333333333333334
4657,6,1,5,0,1.0
4658,6,1,4,0,0.0
4659,6,1,3,0,0.3333333333333333
4660,6,1,4,0,2.6666666666666665
4661,6,1,2,0,0.0
4662,6,1,4,0,1.8333333333333333
4663,6,1,2,0,0.0
4664,6,1,4,0,0.8333333333333334
4665,6,1,4,0,2.0
4666,6,1,5,0,2.7
4667,6,1,5,0,0.7
4668,6,1,5,0,1.8
4669,6,1,2,0,4.0
4670,6,1,5,0,0.3
4671,6,1,5,0,10.0
4672,6,1,2,0,0.0
4673,6,1,5,0,4.5
4674,6,1,2,0,11.0
4675,6,1,4,0,0.3333333333333333
4676,6,1,4,0,1.8333333333333333
4677,6,1,2,0,0.0
4678,6,1,6,0,8.866666666666667
4679,6,1,5,0,0.8
4680,6,1,4,0,1.0
4681,6,1,5,0,2.1
4682,6,1,5,0,2.3
4683,6,1,4,0,8.0
4684,6,1,5,0,0.5
4685,6,1,4,0,1.0
4686,6,2,5,1,26.8
4687,6,2,7,1,1317.7619047619048
4688,6,2,4,1,15.666666666666666
4689,6,2,7,1,833.8571428571429
4690,6,2,3,1,7.666666666666667
4691,6,2,4,1,16.166666666666668
4692,6,2,5,1,41.5
4693,6,2,5,1,26.7
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,453.6666666666667
4697,6,2,4,1,1.0
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,998.7
4701,6,2,5,1,991.2
4702,6,2,5,1,975.5
4703,6,2,5,1,1066.3
4704,6,2,4,1,61.833333333333336
4705,6,2,9,1,106.63888888888889
4706,6,2,4,1,12.333333333333334
4707,6,2,2,1,0.0
4708,6,2,2,1,182.0
4709,6,2,5,1,14.4
4710,6,2,6,1,260.8666666666667
4711,6,2,2,1,0.0
4712,6,2,4,1,3.1666666666666665
4713,6,2,4,1,30.333333333333332
4714,6,2,5,1,52.7
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,1.0
4718,6,2,4,1,7.666666666666667
4719,6,2,2,1,0.0
4720,6,2,5,1,309.1
4721,6,2,5,1,309.1
4722,6,2,5,1,297.3
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,45.1
4728,6,2,3,1,15.666666666666666
4729,6,2,5,1,18.1
4730,6,2,7,1,1325.952380952381
4731,6,2,6,1,634.4666666666667
4732,6,2,2,1,0.0
4733,6,2,3,1,0.6666666666666666
4734,6,2,4,1,184.83333333333334
4735,6,2,5,1,1100.8
4736,6,2,4,1,484.6666666666667
4737,6,2,4,1,414.6666666666667
4738,6,2,2,1,7.0
4739,6,2,4,1,6.0
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,1126.9
4743,6,2,5,1,282.4
4744,6,2,9,1,497.6388888888889
4745,6,2,2,1,17.0
4746,6,2,2,1,0.0
4747,6,2,4,1,465.5
4748,6,2,4,1,536.0
4749,6,2,4,1,622.8333333333334
4750,6,2,4,1,96.16666666666667
4751,6,2,5,1,975.5
4752,6,2,5,1,592.5
4753,6,2,5,1,500.0
4754,6,2,7,1,1325.952380952381
4755,6,2,5,1,371.5
4756,6,2,2,1,0.0
4757,6,2,4,1,184.83333333333334
4758,6,2,4,1,247.5
4759,6,2,5,0,11.3
4760,6,2,2,0,0.0
4761,6,2,4,0,0.8333333333333334
4762,6,2,5,0,1.5
4763,6,2,2,0,0.0
4764,6,2,5,0,2.4
4765,6,2,4,0,42.0
4766,6,2,4,0,2.0
4767,6,2,5,0,4.6
4768,6,2,7,0,0.8095238095238095
4769,6,2,5,0,0.6
4770,6,2,2,0,16.0
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,9.8
4774,6,2,5,0,0.1
4775,6,2,5,0,7.1
4776,6,2,4,0,5.5
4777,6,2,2,0,2.0
4778,6,2,3,0,0.0
4779,6,2,7,0,1.0476190476190477
4780,6,2,5,0,1.4
4781,6,2,4,0,3.3333333333333335
4782,6,2,5,0,0.6
4783,6,2,5,0,45.1
4784,6,2,4,0,3.5
4785,6,2,5,0,3.7
4786,6,2,5,0,7.6
4787,6,2,5,0,5.5
4788,6,2,6,0,1.4666666666666666
4789,6,2,4,0,24.0
4790,6,2,4,0,11.833333333333334
4791,6,2,4,0,0.0
4792,6,2,5,0,2.4
4793,6,2,5,0,0.7
4794,6,2,5,0,4.7
4795,6,2,2,0,0.0
4796,6,2,4,0,3.8333333333333335
4797,6,2,2,0,1.0
4798,6,2,3,0,3.6666666666666665
4799,6,2,7,0,1.2380952380952381
4800,6,2,4,0,2.3333333333333335
4801,6,2,4,0,2.5
4802,6,2,4,0,0.5
4803,6,2,7,0,0.8095238095238095
4804,6,2,4,0,0.6666666666666666
4805,6,2,7,0,0.23809523809523808
4806,6,2,5,0,2.0
4807,6,2,4,0,1.0
4808,6,2,5,0,1.5
4809,6,2,5,0,0.5
4810,6,2,2,0,0.0
4811,6,2,4,0,10.833333333333334
4812,6,2,4,0,5.5
4813,6,2,4,0,0.0
4814,6,2,6,0,0.8666666666666667
4815,6,2,5,0,0.6
4816,6,2,5,0,1.6
4817,6,2,5,0,0.7
4818,6,2,4,0,3.5
4819,6,2,7,0,0.7619047619047619
4820,6,2,4,0,2.1666666666666665
4821,6,2,2,0,0.0
4822,6,2,4,0,1.5
4823,6,2,5,0,0.4
4824,6,2,5,0,6.0
4825,6,2,5,0,0.8
4826,6,2,5,0,1.1
4827,6,2,2,0,0.0
4828,6,2,4,0,1.6666666666666667
4829,6,2,2,0,0.0
4830,6,2,5,0,10.1
4831,6,2,5,0,4.5
4832,6,3,4,1,185.0
4833,6,3,4,1,244.33333333333334
4834,6,3,4,1,400.0
4835,6,3,4,1,227.0
4836,6,3,9,1,652.1944444444445
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,42.0
4840,6,3,7,1,1201.8095238095239
4841,6,3,4,1,36.333333333333336
4842,6,3,4,1,28.166666666666668
4843,6,3,4,1,7.333333333333333
4844,6,3,4,1,654.6666666666666
4845,6,3,4,1,12.0
4846,6,3,4,1,211.83333333333334
4847,6,3,5,1,184.5
4848,6,3,5,1,888.1
4849,6,3,5,1,898.7
4850,6,3,2,1,4.0
4851,6,3,4,1,416.5
4852,6,3,4,1,372.1666666666667
4853,6,3,2,1,1.0
4854,6,3,2,1,2.0
4855,6,3,4,1,0.3333333333333333
4856,6,3,2,1,0.0
4857,6,3,4,1,177.0
4858,6,3,4,1,177.0
4859,6,3,4,1,177.0
4860,6,3,4,1,177.0
4861,6,3,4,1,177.0
4862,6,3,4,1,177.0
4863,6,3,4,1,177.0
4864,6,3,5,1,276.6
4865,6,3,5,1,276.6
4866,6,3,5,1,276.6
4867,6,3,5,1,276.6
4868,6,3,5,1,276.6
4869,6,3,5,1,276.6
4870,6,3,5,1,285.2
4871,6,3,5,1,842.4
4872,6,3,5,1,842.4
4873,6,3,5,1,842.4
4874,6,3,5,1,842.4
4875,6,3,5,1,842.4
4876,6,3,5,1,842.4
4877,6,3,5,1,842.4
4878,6,3,5,1,261.3
4879,6,3,5,1,261.3
4880,6,3,5,1,261.3
4881,6,3,5,1,261.3
4882,6,3,5,1,261.3
4883,6,3,5,1,261.3
4884,6,3,5,1,269.8
4885,6,3,4,1,186.66666666666666
4886,6,3,4,1,186.66666666666666
4887,6,3,4,1,186.66666666666666
4888,6,3,4,1,186.66666666666666
4889,6,3,4,1,186.66666666666666
4890,6,3,4,1,186.66666666666666
4891,6,3,4,1,202.66666666666666
4892,6,3,5,1,854.2
4893,6,3,5,1,854.2
4894,6,3,5,1,854.2
4895,6,3,5,1,854.2
4896,6,3,5,1,854.2
4897,6,3,5,1,854.2
4898,6,3,5,1,869.6
4899,6,3,5,1,278.9
4900,6,3,5,1,278.9
4901,6,3,5,1,278.9
4902,6,3,5,1,278.9
4903,6,3,5,1,278.9
4904,6,3,5,1,278.9
4905,6,3,9,0,108.5
4906,6,3,5,0,2.8
4907,6,3,3,0,2.0
4908,6,3,4,0,22.166666666666668
4909,6,3,4,0,3.5
4910,6,3,5,0,1.1
4911,6,3,5,0,3.1
4912,6,3,5,0,7.4
4913,6,3,5,0,3.1
4914,6,3,5,0,0.3
4915,6,3,4,0,1.5
4916,6,3,4,0,11.833333333333334
4917,6,3,4,0,3.3333333333333335
4918,6,3,3,0,9.333333333333334
4919,6,3,4,0,22.5
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.6111111111111112
4923,6,3,5,0,4.4
4924,6,3,5,0,7.5
4925,6,3,5,0,3.9
4926,6,3,5,0,2.5
4927,6,3,4,0,0.3333333333333333
4928,6,3,5,0,73.3
4929,6,3,4,0,2.8333333333333335
4930,6,3,4,0,1.8333333333333333
4931,6,3,4,0,1.3333333333333333
4932,6,3,2,0,1.0
4933,6,3,4,0,1.1666666666666667
4934,6,3,4,0,1.6666666666666667
4935,6,3,5,0,8.2
4936,6,3,2,0,12.0
4937,6,3,5,0,1.1
4938,6,3,2,0,6.0
4939,6,3,5,0,2.6
4940,6,3,5,0,0.0
4941,6,3,4,0,2.0
4942,6,3,3,0,0.0
4943,6,3,3,0,0.3333333333333333
4944,6,3,4,0,3.0
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,4.0
4948,6,3,2,0,0.0
4949,6,3,2,0,1.0
4950,6,3,5,0,3.1
4951,6,3,4,0,2.0
4952,6,3,5,0,1.8
4953,6,3,2,0,0.0
4954,6,3,5,0,3.7
4955,6,3,2,0,4.0
4956,6,3,3,0,0.6666666666666666
4957,6,3,5,0,22.9
4958,6,3,2,0,0.0
4959,6,3,5,0,1.5
4960,6,3,2,0,20.0
4961,6,3,5,0,0.9
4962,6,3,3,0,32.0
4963,6,3,6,0,1.4666666666666666
4964,6,3,5,0,0.6
4965,6,3,4,0,13.5
4966,6,3,5,0,0.8
4967,6,3,4,0,7.333333333333333
4968,6,3,5,0,2.9
4969,6,3,4,0,0.8333333333333334
4970,6,3,5,0,7.3
4971,6,3,5,0,3.1
4972,6,3,4,0,0.0
4973,6,3,5,0,0.3
4974,6,3,5,0,11.4
4975,6,3,5,0,0.7
4976,6,3,2,0,0.0
4977,6,3,4,0,0.16666666666666666
4978,6,4,5,1,446.1
4979,6,4,2,1,0.0
4980,6,4,5,1,306.9
4981,6,4,5,1,306.9
4982,6,4,5,1,306.9
4983,6,4,5,1,306.9
4984,6,4,5,1,306.9
4985,6,4,5,1,306.9
4986,6,4,5,1,306.7
4987,6,4,2,1,0.0
4988,6,4,5,1,397.8
4989,6,4,4,1,1681.6666666666667
4990,6,4,4,1,330.0
4991,6,4,4,1,330.0
4992,6,4,4,1,330.0
4993,6,4,4,1,330.0
4994,6,4,4,1,330.0
4995,6,4,4,1,330.0
4996,6,4,4,1,310.1666666666667
4997,6,4,4,1,463.3333333333333
4998,6,4,2,1,0.0
4999,6,4,4,1,46.5
5000,6,4,5,1,614.9
5001,6,4,2,1,0.0
5002,6,4,4,1,36.0
5003,6,4,4,1,10.833333333333334
5004,6,4,4,1,20.833333333333332
5005,6,4,6,1,38.06666666666667
5006,6,4,5,1,1154.5
5007,6,4,2,1,0.0
5008,6,4,5,1,30.4
5009,6,4,5,1,1154.8
5010,6,4,5,1,1177.6
5011,6,4,2,1,0.0
5012,6,4,4,1,200.33333333333334
5013,6,4,2,1,0.0
5014,6,4,5,1,1188.9
5015,6,4,4,1,40.166666666666664
5016,6,4,5,1,1221.8
5017,6,4,7,1,1504.1904761904761
5018,6,4,5,1,1203.1
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,39.7
5022,6,4,5,1,39.7
5023,6,4,5,1,91.7
5024,6,4,5,1,76.6
5025,6,4,2,1,0.0
5026,6,4,5,1,3.2
5027,6,4,5,1,2.3
5028,6,4,4,1,31.166666666666668
5029,6,4,4,1,0.8333333333333334
5030,6,4,5,1,757.8
5031,6,4,2,1,0.0
5032,6,4,5,1,757.8
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.8333333333333334
5036,6,4,5,1,599.4
5037,6,4,4,1,532.5
5038,6,4,2,1,2.0
5039,6,4,2,1,3.0
5040,6,4,6,1,309.4
5041,6,4,5,1,297.2
5042,6,4,4,1,3.5
5043,6,4,4,1,595.1666666666666
5044,6,4,3,1,1.6666666666666667
5045,6,4,4,1,38.666666666666664
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,1154.5
5049,6,4,5,1,78.9
5050,6,4,5,1,67.0
5051,6,4,4,0,0.0
5052,6,4,4,0,1.3333333333333333
5053,6,4,6,0,1.0
5054,6,4,4,0,2.0
5055,6,4,2,0,0.0
5056,6,4,5,0,1.4
5057,6,4,5,0,4.6
5058,6,4,5,0,1.1
5059,6,4,5,0,0.8
5060,6,4,5,0,3.8
5061,6,4,2,0,0.0
5062,6,4,4,0,1.5
5063,6,4,5,0,0.4
5064,6,4,4,0,0.6666666666666666
5065,6,4,2,0,0.0
5066,6,4,4,0,0.3333333333333333
5067,6,4,4,0,7.333333333333333
5068,6,4,5,0,9.2
5069,6,4,9,0,3.6944444444444446
5070,6,4,5,0,0.3
5071,6,4,3,0,4.0
5072,6,4,4,0,0.0
5073,6,4,9,0,2.611111111111111
5074,6,4,2,0,1.0
5075,6,4,2,0,0.0
5076,6,4,5,0,2.2
5077,6,4,2,0,1.0
5078,6,4,5,0,1.7
5079,6,4,4,0,0.0
5080,6,4,4,0,1.0
5081,6,4,5,0,1.6
5082,6,4,4,0,0.6666666666666666
5083,6,4,5,0,0.6
5084,6,4,4,0,1.3333333333333333
5085,6,4,2,0,0.0
5086,6,4,5,0,4.4
5087,6,4,5,0,5.4
5088,6,4,6,0,2.6
5089,6,4,4,0,0.0
5090,6,4,6,0,1.0666666666666667
5091,6,4,7,0,1.4761904761904763
5092,6,4,5,0,0.4
5093,6,4,4,0,2.0
5094,6,4,5,0,1.2
5095,6,4,5,0,27.3
5096,6,4,4,0,1.3333333333333333
5097,6,4,2,0,30.0
5098,6,4,7,0,1.1904761904761905
5099,6,4,5,0,1.7
5100,6,4,5,0,4.2
5101,6,4,4,0,0.16666666666666666
5102,6,4,5,0,2.0
5103,6,4,5,0,2.7
5104,6,4,4,0,1.3333333333333333
5105,6,4,4,0,3.5
5106,6,4,5,0,2.2
5107,6,4,6,0,4.6
5108,6,4,2,0,5.0
5109,6,4,2,0,9.0
5110,6,4,5,0,1.6
5111,6,4,5,0,2.2
5112,6,4,7,0,3.8095238095238093
5113,6,4,5,0,0.3
5114,6,4,4,0,0.3333333333333333
5115,6,4,4,0,0.8333333333333334
5116,6,4,4,0,0.6666666666666666
5117,6,4,4,0,6.833333333333333
5118,6,4,5,0,0.0
5119,6,4,5,0,1.9
5120,6,4,5,0,0.5
5121,6,4,5,0,1.1
5122,6,4,2,0,3.0
5123,6,4,2,0,3.0
5124,7,0,4,1,2.5
5125,7,0,7,1,1549.2380952380952
5126,7,0,7,1,1546.6190476190477
5127,7,0,4,1,13.833333333333334
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,1178.1
5131,7,0,5,1,145.9
5132,7,0,4,1,216.83333333333334
5133,7,0,4,1,3.1666666666666665
5134,7,0,3,1,0.0
5135,7,0,4,1,328.1666666666667
5136,7,0,4,1,3.1666666666666665
5137,7,0,5,1,355.1
5138,7,0,2,1,0.0
5139,7,0,3,1,1529.6666666666667
5140,7,0,4,1,66.16666666666667
5141,7,0,3,1,279.3333333333333
5142,7,0,5,1,1403.5
5143,7,0,2,1,0.0
5144,7,0,4,1,41.333333333333336
5145,7,0,2,1,0.0
5146,7,0,4,1,13.0
5147,7,0,4,1,4.333333333333333
5148,7,0,4,1,4.333333333333333
5149,7,0,4,1,4.833333333333333
5150,7,0,4,1,4.333333333333333
5151,7,0,4,1,4.833333333333333
5152,7,0,4,1,4.5
5153,7,0,4,1,4.5
5154,7,0,4,1,45.333333333333336
5155,7,0,4,1,2.5
5156,7,0,6,1,326.93333333333334
5157,7,0,5,1,1178.1
5158,7,0,5,1,492.4
5159,7,0,5,1,1306.6
5160,7,0,5,1,32.3
5161,7,0,4,1,9.666666666666666
5162,7,0,2,1,0.0
5163,7,0,4,1,224.83333333333334
5164,7,0,2,1,0.0
5165,7,0,5,1,18.9
5166,7,0,4,1,0.3333333333333333
5167,7,0,5,1,42.4
5168,7,0,5,1,86.3
5169,7,0,4,1,3.3333333333333335
5170,7,0,4,1,3.3333333333333335
5171,7,0,2,1,0.0
5172,7,0,7,1,882.3809523809524
5173,7,0,7,1,1555.3809523809523
5174,7,0,3,1,67.66666666666667
5175,7,0,5,1,51.8
5176,7,0,5,1,51.8
5177,7,0,5,1,52.0
5178,7,0,5,1,52.0
5179,7,0,5,1,52.0
5180,7,0,5,1,52.0
5181,7,0,5,1,52.0
5182,7,0,5,1,130.4
5183,7,0,5,1,130.4
5184,7,0,5,1,130.6
5185,7,0,5,1,130.6
5186,7,0,5,1,130.6
5187,7,0,5,1,130.6
5188,7,0,5,1,130.6
5189,7,0,5,1,67.1
5190,7,0,5,1,67.2
5191,7,0,5,1,69.6
5192,7,0,5,1,69.6
5193,7,0,5,1,69.5
5194,7,0,5,1,69.5
5195,7,0,5,1,69.6
5196,7,0,5,1,70.4
5197,7,0,5,1,70.4
5198,7,0,6,0,3.0
5199,7,0,5,0,23.2
