,experiment_No,fold_No,edge_size,label,score
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,0.16362271217649457
4108,5,3,7,1,2.658900399220156
4109,5,3,4,1,0.1970199505458136
4110,5,3,4,1,0.3010352215543665
4111,5,3,4,1,0.14581446612861818
4112,5,3,4,1,1.715811323017174
4113,5,3,4,1,0.18891628992368267
4114,5,3,4,1,1.2194122838181172
4115,5,3,5,1,0.7906658913778324
4116,5,3,5,1,2.7039441924728864
4117,5,3,5,1,2.726006587385796
4118,5,3,2,1,0.0
4119,5,3,4,1,1.6187645125375747
4120,5,3,4,1,1.2719196337066816
4121,5,3,2,1,0.0
4122,5,3,2,1,0.0
4123,5,3,4,1,0.0801497244938313
4124,5,3,2,1,0.0
4125,5,3,4,1,1.1865320674996347
4126,5,3,4,1,1.1865320674996347
4127,5,3,4,1,1.1865320674996347
4128,5,3,4,1,1.1865320674996347
4129,5,3,4,1,1.1865320674996347
4130,5,3,4,1,1.1865320674996347
4131,5,3,4,1,1.1865320674996347
4132,5,3,5,1,0.8669133392272957
4133,5,3,5,1,0.8669133392272957
4134,5,3,5,1,0.8669133392272957
4135,5,3,5,1,0.8669133392272957
4136,5,3,5,1,0.8669133392272957
4137,5,3,5,1,0.8669133392272957
4138,5,3,5,1,0.9052647225033381
4139,5,3,5,1,2.6451191223959056
4140,5,3,5,1,2.6451191223959056
4141,5,3,5,1,2.6451191223959056
4142,5,3,5,1,2.6451191223959056
4143,5,3,5,1,2.6451191223959056
4144,5,3,5,1,2.6451191223959056
4145,5,3,5,1,2.6451191223959056
4146,5,3,5,1,0.8472095805698412
4147,5,3,5,1,0.8472095805698412
4148,5,3,5,1,0.8472095805698412
4149,5,3,5,1,0.8472095805698412
4150,5,3,5,1,0.8472095805698412
4151,5,3,5,1,0.8472095805698412
4152,5,3,5,1,0.8855609638458836
4153,5,3,4,1,1.1865320674996347
4154,5,3,4,1,1.1865320674996347
4155,5,3,4,1,1.1865320674996347
4156,5,3,4,1,1.1865320674996347
4157,5,3,4,1,1.1865320674996347
4158,5,3,4,1,1.1865320674996347
4159,5,3,4,1,1.2184915535630032
4160,5,3,5,1,2.6651849116105693
4161,5,3,5,1,2.6651849116105693
4162,5,3,5,1,2.6651849116105693
4163,5,3,5,1,2.6651849116105693
4164,5,3,5,1,2.6651849116105693
4165,5,3,5,1,2.6651849116105693
4166,5,3,5,1,2.68436060324859
4167,5,3,5,1,0.9052628953380661
4168,5,3,5,1,0.9052628953380661
4169,5,3,5,1,0.9052628953380661
4170,5,3,5,1,0.9052628953380661
4171,5,3,5,1,0.9052628953380661
4172,5,3,5,1,0.9052628953380661
4173,5,3,5,0,0.0
4174,5,3,7,0,0.0
4175,5,3,4,0,0.0
4176,5,3,7,0,0.0
4177,5,3,2,0,0.0
4178,5,3,5,0,0.04808983469629878
4179,5,3,4,0,0.0
4180,5,3,5,0,0.0
4181,5,3,4,0,0.0
4182,5,3,2,0,0.0
4183,5,3,5,0,0.0
4184,5,3,5,0,0.0
4185,5,3,5,0,0.0
4186,5,3,5,0,0.05581106265512472
4187,5,3,4,0,0.06828551535684249
4188,5,3,2,0,0.0
4189,5,3,7,0,0.0
4190,5,3,3,0,0.0
4191,5,3,2,0,0.0
4192,5,3,4,0,0.0
4193,5,3,5,0,0.02006578921466335
4194,5,3,2,0,0.0
4195,5,3,5,0,0.03459762562611936
4196,5,3,5,0,0.0
4197,5,3,4,0,0.03186067789333758
4198,5,3,3,0,0.0
4199,5,3,2,0,0.0
4200,5,3,2,0,0.0
4201,5,3,4,0,0.0
4202,5,3,5,0,0.0
4203,5,3,5,0,0.0
4204,5,3,4,0,0.0
4205,5,3,5,0,0.0
4206,5,3,2,0,0.0
4207,5,3,4,0,0.0
4208,5,3,4,0,0.0
4209,5,3,4,0,0.0
4210,5,3,5,0,0.0
4211,5,3,2,0,0.0
4212,5,3,4,0,0.0
4213,5,3,3,0,0.10948624625101704
4214,5,3,2,0,0.0
4215,5,3,5,0,0.04181300305923315
4216,5,3,5,0,0.0
4217,5,3,5,0,0.0
4218,5,3,5,0,0.0
4219,5,3,4,0,0.0
4220,5,3,2,0,0.0
4221,5,3,5,0,0.0
4222,5,3,4,0,0.0
4223,5,3,2,0,0.0
4224,5,3,4,0,0.033535800365153724
4225,5,3,3,0,0.0
4226,5,3,2,0,0.0
4227,5,3,2,0,0.0
4228,5,3,5,0,0.019175691638021127
4229,5,3,4,0,0.0
4230,5,3,2,0,0.0
4231,5,3,5,0,0.0
4232,5,3,4,0,0.0
4233,5,3,4,0,0.0
4234,5,3,4,0,0.0
4235,5,3,4,0,0.0
4236,5,3,4,0,0.0
4237,5,3,4,0,0.0
4238,5,3,3,0,0.0
4239,5,3,5,0,0.0
4240,5,3,5,0,0.020093500109845577
4241,5,3,7,0,0.0
4242,5,3,5,0,0.0
4243,5,3,5,0,0.0
4244,5,3,5,0,0.0
4245,5,3,4,0,0.0
4246,5,4,5,1,1.3474563875893353
4247,5,4,2,1,0.0
4248,5,4,5,1,1.0177437739872768
4249,5,4,5,1,0.9988698574055015
4250,5,4,5,1,0.9988698574055015
4251,5,4,5,1,1.0177437739872768
4252,5,4,5,1,0.9988698574055015
4253,5,4,5,1,0.9988698574055015
4254,5,4,5,1,0.9988698574055015
4255,5,4,2,1,0.0
4256,5,4,5,1,0.3412472586523488
4257,5,4,4,1,4.085939831970958
4258,5,4,4,1,1.6241487712549485
4259,5,4,4,1,1.6241487712549485
4260,5,4,4,1,1.6241487712549485
4261,5,4,4,1,1.6241487712549485
4262,5,4,4,1,1.6241487712549485
4263,5,4,4,1,1.6241487712549485
4264,5,4,4,1,1.592662455581575
4265,5,4,4,1,1.5754718739330185
4266,5,4,2,1,0.0
4267,5,4,4,1,0.16176096676572146
4268,5,4,5,1,1.3852100347912004
4269,5,4,2,1,0.0
4270,5,4,4,1,0.10964401499373973
4271,5,4,4,1,0.06775640600568604
4272,5,4,4,1,0.06775640600568604
4273,5,4,6,1,0.23360524815310918
4274,5,4,5,1,3.1386019445212994
4275,5,4,2,1,0.0
4276,5,4,5,1,0.19170506603374646
4277,5,4,5,1,3.1386019445212994
4278,5,4,5,1,3.1602698510548524
4279,5,4,2,1,0.0
4280,5,4,4,1,1.4970267307897995
4281,5,4,2,1,0.0
4282,5,4,5,1,3.15845521849336
4283,5,4,4,1,0.29788558700176476
4284,5,4,5,1,3.2179887958968365
4285,5,4,7,1,2.9545964159292004
4286,5,4,5,1,3.1991677676147683
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,0.1575058259966074
4290,5,4,5,1,0.1575058259966074
4291,5,4,5,1,0.48602278510522956
4292,5,4,5,1,0.5693010179461898
4293,5,4,2,1,0.0
4294,5,4,5,1,0.03955503899522596
4295,5,4,5,1,0.01977751949761298
4296,5,4,4,1,0.26479679704833087
4297,5,4,4,1,0.0
4298,5,4,5,1,2.064296841193792
4299,5,4,2,1,0.0
4300,5,4,5,1,2.064296841193792
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.0
4304,5,4,5,1,1.356852185586067
4305,5,4,4,1,1.8832614113374184
4306,5,4,2,1,0.9102392266268373
4307,5,4,2,1,0.0
4308,5,4,6,1,1.0024422170417575
4309,5,4,5,1,0.9828828231267567
4310,5,4,4,1,0.06540042959814209
4311,5,4,4,1,1.961720563188214
4312,5,4,3,1,0.07302977760470496
4313,5,4,4,1,0.2572080817393438
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,3.1386019445212994
4317,5,4,5,1,0.4665516159723858
4318,5,4,5,1,0.569610000519843
4319,5,4,2,0,0.0
4320,5,4,4,0,0.0
4321,5,4,4,0,0.0
4322,5,4,4,0,0.0
4323,5,4,5,0,0.0
4324,5,4,4,0,0.0
4325,5,4,2,0,0.0
4326,5,4,5,0,0.0
4327,5,4,5,0,0.0
4328,5,4,5,0,0.0
4329,5,4,4,0,0.0
4330,5,4,5,0,0.0
4331,5,4,5,0,0.0
4332,5,4,5,0,0.03907781199632957
4333,5,4,5,0,0.0
4334,5,4,4,0,0.0
4335,5,4,5,0,0.0
4336,5,4,5,0,0.039055424328777795
4337,5,4,9,0,0.005218434285609575
4338,5,4,2,0,0.0
4339,5,4,4,0,0.0
4340,5,4,4,0,0.0
4341,5,4,4,0,0.0
4342,5,4,6,0,0.018905232803422226
4343,5,4,4,0,0.0
4344,5,4,5,0,0.0
4345,5,4,5,0,0.0
4346,5,4,5,0,0.0
4347,5,4,4,0,0.10355582242660198
4348,5,4,4,0,0.0
4349,5,4,2,0,0.0
4350,5,4,5,0,0.0
4351,5,4,5,0,0.01965564746312216
4352,5,4,6,0,0.0
4353,5,4,5,0,0.0
4354,5,4,5,0,0.0
4355,5,4,4,0,0.0
4356,5,4,5,0,0.0
4357,5,4,5,0,0.0
4358,5,4,7,0,0.012051660441776994
4359,5,4,4,0,0.0
4360,5,4,5,0,0.0
4361,5,4,5,0,0.0
4362,5,4,2,0,0.0
4363,5,4,2,0,0.0
4364,5,4,4,0,0.0
4365,5,4,5,0,0.057642761549701535
4366,5,4,5,0,0.07678288087364529
4367,5,4,4,0,0.0
4368,5,4,5,0,0.0
4369,5,4,5,0,0.019878985003420897
4370,5,4,5,0,0.0
4371,5,4,2,0,0.0
4372,5,4,5,0,0.0
4373,5,4,3,0,0.0
4374,5,4,5,0,0.0
4375,5,4,4,0,0.0
4376,5,4,5,0,0.0
4377,5,4,5,0,0.0
4378,5,4,4,0,0.0
4379,5,4,2,0,0.0
4380,5,4,3,0,0.0
4381,5,4,4,0,0.0
4382,5,4,4,0,0.0
4383,5,4,7,0,0.0
4384,5,4,5,0,0.0
4385,5,4,5,0,0.019878985003420897
4386,5,4,4,0,0.0
4387,5,4,5,0,0.0
4388,5,4,5,0,0.0
4389,5,4,4,0,0.0
4390,5,4,2,0,0.0
4391,5,4,5,0,0.0
4392,6,0,4,1,0.08564972372829179
4393,6,0,7,1,3.0234841488834987
4394,6,0,7,1,3.0241182480893607
4395,6,0,4,1,0.26513232423515065
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,3.302541853356574
4399,6,0,5,1,0.9815717752996079
4400,6,0,4,1,1.6002139552125627
4401,6,0,4,1,0.2335553924276547
4402,6,0,3,1,0.0
4403,6,0,4,1,1.7267545532747812
4404,6,0,4,1,0.2335553924276547
4405,6,0,5,1,1.2204096318246747
4406,6,0,2,1,0.0
4407,6,0,3,1,4.412686153162983
4408,6,0,4,1,0.36201724743173697
4409,6,0,3,1,0.6069632019155082
4410,6,0,5,1,3.58104897717685
4411,6,0,2,1,0.0
4412,6,0,4,1,0.368786150182665
4413,6,0,2,1,0.0
4414,6,0,4,1,0.035125195083487486
4415,6,0,4,1,0.2775799751188323
4416,6,0,4,1,0.19733805259029769
4417,6,0,4,1,0.2904486883835422
4418,6,0,4,1,0.277487777084129
4419,6,0,4,1,0.2904486883835422
4420,6,0,4,1,0.19743025062500097
4421,6,0,4,1,0.19733805259029769
4422,6,0,4,1,0.03475269928535386
4423,6,0,4,1,0.408126830539331
4424,6,0,6,1,1.159577112323446
4425,6,0,5,1,3.302541853356574
4426,6,0,5,1,1.487188379210453
4427,6,0,5,1,2.72568937251487
4428,6,0,5,1,0.037659565767462565
4429,6,0,4,1,0.0
4430,6,0,2,1,0.0
4431,6,0,4,1,1.6360257486372802
4432,6,0,2,1,0.0
4433,6,0,5,1,0.1799388347269812
4434,6,0,4,1,0.15170653777113954
4435,6,0,5,1,0.07563914561770266
4436,6,0,5,1,0.6661189096784662
4437,6,0,4,1,0.2102989638897109
4438,6,0,4,1,0.21020676585500755
4439,6,0,2,1,0.0
4440,6,0,7,1,1.357456171555005
4441,6,0,7,1,3.0319600305896848
4442,6,0,3,1,0.8270143664501189
4443,6,0,5,1,0.13852864418659905
4444,6,0,5,1,0.13852864418659905
4445,6,0,5,1,0.13852864418659905
4446,6,0,5,1,0.13852864418659905
4447,6,0,5,1,0.13852864418659905
4448,6,0,5,1,0.13852864418659905
4449,6,0,5,1,0.13852864418659905
4450,6,0,5,1,0.292721184610211
4451,6,0,5,1,0.292721184610211
4452,6,0,5,1,0.292721184610211
4453,6,0,5,1,0.292721184610211
4454,6,0,5,1,0.292721184610211
4455,6,0,5,1,0.292721184610211
4456,6,0,5,1,0.292721184610211
4457,6,0,5,1,0.21513242796620385
4458,6,0,5,1,0.21513242796620385
4459,6,0,5,1,0.25510088241631845
4460,6,0,5,1,0.25510088241631845
4461,6,0,5,1,0.25510088241631845
4462,6,0,5,1,0.25510088241631845
4463,6,0,5,1,0.25510088241631845
4464,6,0,5,1,0.39606491381235087
4465,6,0,5,1,0.39606491381235087
4466,6,0,4,0,0.0
4467,6,0,5,0,0.0
4468,6,0,4,0,0.031576931807495934
4469,6,0,4,0,0.0
4470,6,0,5,0,0.0
4471,6,0,4,0,0.0
4472,6,0,2,0,0.0
4473,6,0,4,0,0.0
4474,6,0,4,0,0.0
4475,6,0,6,0,0.01242395912319321
4476,6,0,5,0,0.0
4477,6,0,5,0,0.0
4478,6,0,9,0,0.059330307439619104
4479,6,0,5,0,0.021400313074278355
4480,6,0,4,0,0.0
4481,6,0,2,0,0.0
4482,6,0,2,0,0.0
4483,6,0,7,0,0.0
4484,6,0,5,0,0.018927909112429257
4485,6,0,9,0,0.0
4486,6,0,4,0,0.0
4487,6,0,5,0,0.0
4488,6,0,3,0,0.0
4489,6,0,4,0,0.0
4490,6,0,4,0,0.031576931807495934
4491,6,0,4,0,0.0
4492,6,0,4,0,0.0
4493,6,0,4,0,0.0
4494,6,0,5,0,0.018909786404425664
4495,6,0,4,0,0.0
4496,6,0,4,0,0.0
4497,6,0,4,0,0.03326258186522584
4498,6,0,5,0,0.0
4499,6,0,6,0,0.0
4500,6,0,5,0,0.0
4501,6,0,2,0,0.0
4502,6,0,4,0,0.0
4503,6,0,5,0,0.0
4504,6,0,4,0,0.0
4505,6,0,9,0,0.0
4506,6,0,5,0,0.0
4507,6,0,2,0,0.0
4508,6,0,5,0,0.0
4509,6,0,5,0,0.0
4510,6,0,2,0,0.0
4511,6,0,5,0,0.0
4512,6,0,4,0,0.0
4513,6,0,3,0,0.0
4514,6,0,5,0,0.0
4515,6,0,5,0,0.0
4516,6,0,2,0,0.0
4517,6,0,2,0,0.0
4518,6,0,4,0,0.0
4519,6,0,4,0,0.0
4520,6,0,2,0,0.0
4521,6,0,4,0,0.0
4522,6,0,5,0,0.0
4523,6,0,5,0,0.0
4524,6,0,2,0,0.0
4525,6,0,5,0,0.0
4526,6,0,5,0,0.08275197686253226
4527,6,0,2,0,0.0
4528,6,0,5,0,0.01894615908449756
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.0
4532,6,0,6,0,0.0
4533,6,0,4,0,0.0
4534,6,0,2,0,0.0
4535,6,0,5,0,0.0
4536,6,0,2,0,0.0
4537,6,0,4,0,0.0
4538,6,0,4,0,0.0
4539,6,0,4,0,0.0
4540,6,1,5,1,0.5146048903410309
4541,6,1,5,1,0.5146048903410309
4542,6,1,5,1,0.5146048903410309
4543,6,1,5,1,0.5146048903410309
4544,6,1,5,1,0.5146048903410309
4545,6,1,7,1,2.8750395622258518
4546,6,1,4,1,1.693403390104401
4547,6,1,5,1,0.6889345411094787
4548,6,1,5,1,2.8090755113258226
4549,6,1,4,1,0.5118514195766964
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,0.9415809099452005
4553,6,1,2,1,0.0
4554,6,1,4,1,1.7866980579249887
4555,6,1,4,1,0.2986188229501818
4556,6,1,5,1,2.946080142232053
4557,6,1,5,1,2.946080142232053
4558,6,1,5,1,2.926185598022797
4559,6,1,5,1,2.926185598022797
4560,6,1,5,1,2.926185598022797
4561,6,1,5,1,2.926185598022797
4562,6,1,5,1,2.926185598022797
4563,6,1,4,1,0.23014647272208633
4564,6,1,2,1,0.0
4565,6,1,3,1,1.754543469134565
4566,6,1,5,1,0.21748745258967314
4567,6,1,2,1,0.0
4568,6,1,3,1,0.0
4569,6,1,4,1,1.693403390104401
4570,6,1,3,1,0.06987117354685082
4571,6,1,5,1,2.828828226948468
4572,6,1,2,1,0.0
4573,6,1,4,1,1.693403390104401
4574,6,1,6,1,0.2651864435492136
4575,6,1,6,1,0.2929886029774967
4576,6,1,6,1,0.2651864435492136
4577,6,1,5,1,1.3410047551065956
4578,6,1,3,1,0.2404491734814939
4579,6,1,4,1,1.7260839845916125
4580,6,1,4,1,0.09393181714097236
4581,6,1,2,1,0.0
4582,6,1,5,1,1.3238948761335316
4583,6,1,2,1,0.0
4584,6,1,3,1,0.0
4585,6,1,2,1,0.0
4586,6,1,4,1,0.16889366264091552
4587,6,1,5,1,0.5011736443112913
4588,6,1,5,1,2.8090755113258226
4589,6,1,5,1,0.4626855768100939
4590,6,1,5,1,0.32508258039275556
4591,6,1,5,1,0.34390360867482384
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,0.5377751635230595
4595,6,1,3,1,0.0
4596,6,1,4,1,1.7888856944979217
4597,6,1,2,1,0.0
4598,6,1,7,1,1.7833196781834098
4599,6,1,4,1,0.5118514195766964
4600,6,1,7,1,1.7651932501383611
4601,6,1,2,1,0.0
4602,6,1,5,1,2.8090755113258226
4603,6,1,5,1,1.20293691485833
4604,6,1,6,1,0.36160285233173195
4605,6,1,6,1,0.38440024994616107
4606,6,1,9,1,0.9459385483251981
4607,6,1,5,1,0.3266039535612174
4608,6,1,4,1,0.4928856603098161
4609,6,1,4,1,0.4928856603098161
4610,6,1,4,1,0.3538748631684007
4611,6,1,5,1,1.1839832954898273
4612,6,1,4,1,0.06841075806506793
4613,6,1,4,0,0.0
4614,6,1,2,0,0.0
4615,6,1,5,0,0.0
4616,6,1,2,0,0.0
4617,6,1,5,0,0.0
4618,6,1,4,0,0.0
4619,6,1,2,0,0.406409510129387
4620,6,1,3,0,0.0
4621,6,1,2,0,0.0
4622,6,1,4,0,0.0
4623,6,1,5,0,0.02442393366759723
4624,6,1,2,0,0.0
4625,6,1,5,0,0.0
4626,6,1,7,0,0.008970732135902023
4627,6,1,5,0,0.0
4628,6,1,5,0,0.0
4629,6,1,6,0,0.0
4630,6,1,5,0,0.0
4631,6,1,6,0,0.0
4632,6,1,5,0,0.0
4633,6,1,4,0,0.0
4634,6,1,6,0,0.0
4635,6,1,5,0,0.0
4636,6,1,4,0,0.0
4637,6,1,4,0,0.0
4638,6,1,2,0,0.0
4639,6,1,5,0,0.0
4640,6,1,5,0,0.0
4641,6,1,5,0,0.0
4642,6,1,5,0,0.0
4643,6,1,5,0,0.0
4644,6,1,4,0,0.0
4645,6,1,2,0,0.0
4646,6,1,4,0,0.0
4647,6,1,5,0,0.0
4648,6,1,5,0,0.0
4649,6,1,4,0,0.0
4650,6,1,5,0,0.0
4651,6,1,4,0,0.0
4652,6,1,6,0,0.0
4653,6,1,5,0,0.0
4654,6,1,2,0,0.0
4655,6,1,4,0,0.0
4656,6,1,4,0,0.0
4657,6,1,5,0,0.0
4658,6,1,4,0,0.0
4659,6,1,3,0,0.0
4660,6,1,4,0,0.0
4661,6,1,2,0,0.0
4662,6,1,4,0,0.0
4663,6,1,2,0,0.0
4664,6,1,4,0,0.0
4665,6,1,4,0,0.0
4666,6,1,5,0,0.0
4667,6,1,5,0,0.0
4668,6,1,5,0,0.0
4669,6,1,2,0,0.0
4670,6,1,5,0,0.09102392266268373
4671,6,1,5,0,0.01970375865745452
4672,6,1,2,0,0.0
4673,6,1,5,0,0.0
4674,6,1,2,0,0.0
4675,6,1,4,0,0.0
4676,6,1,4,0,0.03271983511093055
4677,6,1,2,0,0.0
4678,6,1,6,0,0.0
4679,6,1,5,0,0.0
4680,6,1,4,0,0.0
4681,6,1,5,0,0.0
4682,6,1,5,0,0.0
4683,6,1,4,0,0.0
4684,6,1,5,0,0.0
4685,6,1,4,0,0.0
4686,6,2,5,1,0.5003863344175001
4687,6,2,7,1,2.767546336177539
4688,6,2,4,1,0.29087390809207936
4689,6,2,7,1,1.7355178205250577
4690,6,2,3,1,0.0
4691,6,2,4,1,0.1338222557330049
4692,6,2,5,1,0.3663794511679443
4693,6,2,5,1,0.40936241175481636
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,1.8491143504225096
4697,6,2,4,1,0.12022458674074694
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,2.9561795557268464
4701,6,2,5,1,2.9167961981205086
4702,6,2,5,1,2.9167961981205086
4703,6,2,5,1,3.0527601686227572
4704,6,2,4,1,0.20159943786722637
4705,6,2,9,1,0.4516382348744526
4706,6,2,4,1,0.10292159282397977
4707,6,2,2,1,0.0
4708,6,2,2,1,1.3797526429451568
4709,6,2,5,1,0.22637740497920217
4710,6,2,6,1,0.9929944311610391
4711,6,2,2,1,0.0
4712,6,2,4,1,0.15104784771913105
4713,6,2,4,1,0.2299587738241928
4714,6,2,5,1,0.3858063782779088
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.06256401665000821
4718,6,2,4,1,0.3408427200767932
4719,6,2,2,1,0.0
4720,6,2,5,1,1.2175211118978562
4721,6,2,5,1,1.2174018021226432
4722,6,2,5,1,1.1612134969128487
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,0.3466756925104898
4728,6,2,3,1,0.07133437691426119
4729,6,2,5,1,0.22637740497920217
4730,6,2,7,1,2.776929078395374
4731,6,2,6,1,1.0049145343331025
4732,6,2,2,1,0.0
4733,6,2,3,1,0.0
4734,6,2,4,1,1.585307081748023
4735,6,2,5,1,3.0483007421178696
4736,6,2,4,1,2.0236555617392273
4737,6,2,4,1,1.8044813217436253
4738,6,2,2,1,0.0
4739,6,2,4,1,0.04070655611266205
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,3.1505300392032014
4743,6,2,5,1,1.110724192856759
4744,6,2,9,1,1.0239439273824944
4745,6,2,2,1,2.5996309897953958
4746,6,2,2,1,0.0
4747,6,2,4,1,1.828311410035336
4748,6,2,4,1,1.8277090691812508
4749,6,2,4,1,1.8234990932377488
4750,6,2,4,1,0.3561605239101871
4751,6,2,5,1,2.9167961981205086
4752,6,2,5,1,1.5351549204787727
4753,6,2,5,1,1.380654018042922
4754,6,2,7,1,2.776940683697105
4755,6,2,5,1,0.37305376538806867
4756,6,2,2,1,0.0
4757,6,2,4,1,1.585307081748023
4758,6,2,4,1,1.6892923827927744
4759,6,2,5,0,0.0
4760,6,2,2,0,0.0
4761,6,2,4,0,0.0
4762,6,2,5,0,0.0
4763,6,2,2,0,0.0
4764,6,2,5,0,0.0
4765,6,2,4,0,0.07098555945997637
4766,6,2,4,0,0.0
4767,6,2,5,0,0.04076479383732522
4768,6,2,7,0,0.0
4769,6,2,5,0,0.0
4770,6,2,2,0,0.0
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,0.018786363428194473
4774,6,2,5,0,0.0
4775,6,2,5,0,0.0
4776,6,2,4,0,0.0
4777,6,2,2,0,0.0
4778,6,2,3,0,0.0
4779,6,2,7,0,0.0
4780,6,2,5,0,0.0
4781,6,2,4,0,0.0
4782,6,2,5,0,0.0
4783,6,2,5,0,0.03931211534978144
4784,6,2,4,0,0.0
4785,6,2,5,0,0.0
4786,6,2,5,0,0.0
4787,6,2,5,0,0.0
4788,6,2,6,0,0.0
4789,6,2,4,0,0.03131060571365745
4790,6,2,4,0,0.0
4791,6,2,4,0,0.0
4792,6,2,5,0,0.0
4793,6,2,5,0,0.0
4794,6,2,5,0,0.0
4795,6,2,2,0,0.0
4796,6,2,4,0,0.0
4797,6,2,2,0,0.0
4798,6,2,3,0,0.0
4799,6,2,7,0,0.0
4800,6,2,4,0,0.0
4801,6,2,4,0,0.0
4802,6,2,4,0,0.0
4803,6,2,7,0,0.0
4804,6,2,4,0,0.0
4805,6,2,7,0,0.0
4806,6,2,5,0,0.0
4807,6,2,4,0,0.0
4808,6,2,5,0,0.0
4809,6,2,5,0,0.0
4810,6,2,2,0,0.0
4811,6,2,4,0,0.0328395977624242
4812,6,2,4,0,0.0
4813,6,2,4,0,0.0
4814,6,2,6,0,0.0
4815,6,2,5,0,0.0
4816,6,2,5,0,0.0
4817,6,2,5,0,0.0
4818,6,2,4,0,0.0
4819,6,2,7,0,0.0
4820,6,2,4,0,0.0
4821,6,2,2,0,0.0
4822,6,2,4,0,0.0
4823,6,2,5,0,0.0
4824,6,2,5,0,0.0
4825,6,2,5,0,0.0
4826,6,2,5,0,0.06213349345596118
4827,6,2,2,0,0.0
4828,6,2,4,0,0.0
4829,6,2,2,0,0.0
4830,6,2,5,0,0.0
4831,6,2,5,0,0.01970375865745452
4832,6,3,4,1,1.1865320674996347
4833,6,3,4,1,1.2517230710942049
4834,6,3,4,1,1.4889031680327414
4835,6,3,4,1,1.261247395252745
4836,6,3,9,1,1.597378271210295
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,0.16362271217649457
4840,6,3,7,1,2.658900399220156
4841,6,3,4,1,0.1970199505458136
4842,6,3,4,1,0.3010352215543665
4843,6,3,4,1,0.14581446612861818
4844,6,3,4,1,1.715811323017174
4845,6,3,4,1,0.18891628992368267
4846,6,3,4,1,1.2194122838181172
4847,6,3,5,1,0.7906658913778324
4848,6,3,5,1,2.7039441924728864
4849,6,3,5,1,2.726006587385796
4850,6,3,2,1,0.0
4851,6,3,4,1,1.6187645125375747
4852,6,3,4,1,1.2719196337066816
4853,6,3,2,1,0.0
4854,6,3,2,1,0.0
4855,6,3,4,1,0.0801497244938313
4856,6,3,2,1,0.0
4857,6,3,4,1,1.1865320674996347
4858,6,3,4,1,1.1865320674996347
4859,6,3,4,1,1.1865320674996347
4860,6,3,4,1,1.1865320674996347
4861,6,3,4,1,1.1865320674996347
4862,6,3,4,1,1.1865320674996347
4863,6,3,4,1,1.1865320674996347
4864,6,3,5,1,0.8669133392272957
4865,6,3,5,1,0.8669133392272957
4866,6,3,5,1,0.8669133392272957
4867,6,3,5,1,0.8669133392272957
4868,6,3,5,1,0.8669133392272957
4869,6,3,5,1,0.8669133392272957
4870,6,3,5,1,0.9052647225033381
4871,6,3,5,1,2.6451191223959056
4872,6,3,5,1,2.6451191223959056
4873,6,3,5,1,2.6451191223959056
4874,6,3,5,1,2.6451191223959056
4875,6,3,5,1,2.6451191223959056
4876,6,3,5,1,2.6451191223959056
4877,6,3,5,1,2.6451191223959056
4878,6,3,5,1,0.8472095805698412
4879,6,3,5,1,0.8472095805698412
4880,6,3,5,1,0.8472095805698412
4881,6,3,5,1,0.8472095805698412
4882,6,3,5,1,0.8472095805698412
4883,6,3,5,1,0.8472095805698412
4884,6,3,5,1,0.8855609638458836
4885,6,3,4,1,1.1865320674996347
4886,6,3,4,1,1.1865320674996347
4887,6,3,4,1,1.1865320674996347
4888,6,3,4,1,1.1865320674996347
4889,6,3,4,1,1.1865320674996347
4890,6,3,4,1,1.1865320674996347
4891,6,3,4,1,1.2184915535630032
4892,6,3,5,1,2.6651849116105693
4893,6,3,5,1,2.6651849116105693
4894,6,3,5,1,2.6651849116105693
4895,6,3,5,1,2.6651849116105693
4896,6,3,5,1,2.6651849116105693
4897,6,3,5,1,2.6651849116105693
4898,6,3,5,1,2.68436060324859
4899,6,3,5,1,0.9052628953380661
4900,6,3,5,1,0.9052628953380661
4901,6,3,5,1,0.9052628953380661
4902,6,3,5,1,0.9052628953380661
4903,6,3,5,1,0.9052628953380661
4904,6,3,5,1,0.9052628953380661
4905,6,3,9,0,0.2600483361391657
