,experiment_No,fold_No,edge_size,label,score
2671,3,3,5,1,0.0072208657468793526
2672,3,3,5,1,0.007220860908829054
2673,3,3,5,1,0.007220861146688634
2674,3,3,5,1,0.007266869056803923
2675,3,3,5,1,0.006609246121884226
2676,3,3,5,1,0.006609246121884227
2677,3,3,5,1,0.006609246121884234
2678,3,3,5,1,0.0066092461218842475
2679,3,3,5,1,0.006609246121884285
2680,3,3,5,1,0.00660924612188428
2681,3,3,5,1,0.006609246121884227
2682,3,3,5,1,0.006019424210153458
2683,3,3,5,1,0.006019431436170765
2684,3,3,5,1,0.0060194266487557605
2685,3,3,5,1,0.006019424022159259
2686,3,3,5,1,0.0060194192347442586
2687,3,3,5,1,0.006019419448597558
2688,3,3,5,1,0.00606516056386827
2689,3,3,4,1,0.003412850970208273
2690,3,3,4,1,0.0034128510115469367
2691,3,3,4,1,0.0034128509715460505
2692,3,3,4,1,0.0034128509690078772
2693,3,3,4,1,0.003412850929006938
2694,3,3,4,1,0.003412850930432449
2695,3,3,4,1,0.005250896327888637
2696,3,3,5,1,0.007766072271761208
2697,3,3,5,1,0.007766072310218064
2698,3,3,5,1,0.007766072273437841
2699,3,3,5,1,0.007766072259990113
2700,3,3,5,1,0.007766072223209875
2701,3,3,5,1,0.007766072235126683
2702,3,3,5,1,0.007879300372178133
2703,3,3,5,1,0.00833652597419603
2704,3,3,5,1,0.008336533339820531
2705,3,3,5,1,0.008336528440132865
2706,3,3,5,1,0.008336525804422587
2707,3,3,5,1,0.008336520904734907
2708,3,3,5,1,0.00833652114468903
2709,3,3,4,0,8.841228970753131e-05
2710,3,3,3,0,0.00013322148917815785
2711,3,3,3,0,4.38189103283066e-07
2712,3,3,4,0,0.00012714854440811822
2713,3,3,5,0,0.00014564770550914576
2714,3,3,4,0,4.200522850845671e-07
2715,3,3,5,0,0.0001493514362500295
2716,3,3,4,0,8.403402531168415e-05
2717,3,3,3,0,3.8638330236910624e-05
2718,3,3,2,0,0.00022236202175971234
2719,3,3,3,0,4.0297186369228403e-05
2720,3,3,6,0,0.00019273890343110678
2721,3,3,5,0,0.00033985768432452445
2722,3,3,3,0,1.3048637675431579e-05
2723,3,3,5,0,7.640006951467634e-05
2724,3,3,5,0,0.00025268187670536574
2725,3,3,5,0,9.593423866326185e-05
2726,3,3,5,0,0.00020991858587622348
2727,3,3,5,0,0.00026146966227270175
2728,3,3,2,0,-3.636678945346668e-17
2729,3,3,4,0,8.129794391429936e-05
2730,3,3,5,0,4.643968897637246e-05
2731,3,3,4,0,0.0002292939988039835
2732,3,3,5,0,4.564781371318077e-05
2733,3,3,5,0,0.00011077687369901227
2734,3,3,5,0,7.424532369809764e-05
2735,3,3,4,0,6.438034312944408e-06
2736,3,3,4,0,0.0002642279904793155
2737,3,3,5,0,9.077645767317856e-05
2738,3,3,2,0,0.00024245522966722657
2739,3,3,2,0,-1.9298496752280042e-16
2740,3,3,5,0,1.572761013826991e-05
2741,3,3,5,0,1.35627505164057e-05
2742,3,3,4,0,0.0001021632892224563
2743,3,3,5,0,0.00011349784418987385
2744,3,3,4,0,0.00020258070463119977
2745,3,3,5,0,0.00011195823681149056
2746,3,3,4,0,0.00010471817492101323
2747,3,3,5,0,0.00012081403054202042
2748,3,3,7,0,0.00010227019416680962
2749,3,3,4,0,0.00015489342999857242
2750,3,3,6,0,0.00015246366226934769
2751,3,3,4,0,0.0018061956621968419
2752,3,3,5,0,3.8512528462144304e-05
2753,3,3,5,0,0.0011996199139610363
2754,3,3,5,0,6.791142348981603e-05
2755,3,3,5,0,0.00014850549118406494
2756,3,3,3,0,3.074849973440924e-06
2757,3,3,4,0,0.0001430839939442851
2758,3,3,5,0,9.066225931222894e-05
2759,3,3,6,0,0.0009899197625777363
2760,3,3,4,0,4.090517975222223e-07
2761,3,3,4,0,0.00010384184816747729
2762,3,3,4,0,0.00018988219711269457
2763,3,3,4,0,4.271260410397212e-07
2764,3,3,2,0,0.00035717713530067884
2765,3,3,5,0,4.9653116439042484e-05
2766,3,3,2,0,1.244226237528403e-06
2767,3,3,5,0,7.532402988035234e-05
2768,3,3,5,0,0.00014926990551422426
2769,3,3,5,0,0.00012066256619290585
2770,3,3,4,0,9.714916330303e-05
2771,3,3,4,0,0.00017809904756685034
2772,3,3,3,0,0.00012357840511512203
2773,3,3,5,0,0.00011150162528821437
2774,3,3,2,0,1.5702484976620712e-17
2775,3,3,2,0,0.0002589519795419305
2776,3,3,4,0,0.0017217043887303083
2777,3,3,5,0,0.0026503896341385134
2778,3,3,4,0,1.6213242616916397e-06
2779,3,3,5,0,0.00015505513844984203
2780,3,3,6,0,0.00010472066167062821
2781,3,3,5,0,2.6101020517387153e-05
2782,3,4,5,1,0.009966000512791196
2783,3,4,2,1,0.0
2784,3,4,5,1,0.009215804359331965
2785,3,4,5,1,0.00819532375279018
2786,3,4,5,1,0.008195193622032446
2787,3,4,5,1,0.00921594167425115
2788,3,4,5,1,0.008195195037972306
2789,3,4,5,1,0.008195187921925699
2790,3,4,5,1,0.008194810776240135
2791,3,4,2,1,2.1342186123819675e-16
2792,3,4,5,1,0.006578309025912489
2793,3,4,4,1,0.018570621652401878
2794,3,4,4,1,0.007886463601806202
2795,3,4,4,1,0.0078865045920801
2796,3,4,4,1,0.007886467443153978
2797,3,4,4,1,0.007886442993707393
2798,3,4,4,1,0.007886405844822579
2799,3,4,4,1,0.00788642625244033
2800,3,4,4,1,0.007804232156635792
2801,3,4,4,1,0.007911497511821528
2802,3,4,2,1,-4.3293374112457864e-17
2803,3,4,4,1,0.005779101956259285
2804,3,4,5,1,0.006368088839515848
2805,3,4,2,1,0.0
2806,3,4,4,1,0.005616761267575381
2807,3,4,4,1,0.003654351938002483
2808,3,4,4,1,0.0037487146575846436
2809,3,4,6,1,0.0045572536888397195
2810,3,4,5,1,0.007067868573235367
2811,3,4,2,1,0.0
2812,3,4,5,1,0.004526621420165726
2813,3,4,5,1,0.007084485808568112
2814,3,4,5,1,0.008385582685659577
2815,3,4,2,1,0.0
2816,3,4,4,1,0.003659261417680104
2817,3,4,2,1,0.0
2818,3,4,5,1,0.008523943720050359
2819,3,4,4,1,0.004158941914493398
2820,3,4,5,1,0.010670849905469997
2821,3,4,7,1,0.011533671511642866
2822,3,4,5,1,0.010645440195914837
2823,3,4,2,1,5.618403347509689e-17
2824,3,4,2,1,1.7384906611935986e-17
2825,3,4,5,1,0.004670431319630761
2826,3,4,5,1,0.004670431319630778
2827,3,4,5,1,0.004984339754680012
2828,3,4,5,1,0.0052530057311879295
2829,3,4,2,1,0.0
2830,3,4,5,1,0.0021836377187875486
2831,3,4,5,1,0.0010927203596737256
2832,3,4,4,1,0.002164520189700233
2833,3,4,4,1,6.07140063572426e-05
2834,3,4,5,1,0.006798454692945688
2835,3,4,2,1,0.0
2836,3,4,5,1,0.006798454692945694
2837,3,4,2,1,0.0
2838,3,4,4,1,-3.770239593564838e-17
2839,3,4,4,1,6.071400635725022e-05
2840,3,4,5,1,0.005171500434132845
2841,3,4,4,1,0.003864376584540179
2842,3,4,2,1,0.010429704325224443
2843,3,4,2,1,0.0003271699626635899
2844,3,4,6,1,0.0074198576002667644
2845,3,4,5,1,0.007067087550324186
2846,3,4,4,1,0.0037354505052533357
2847,3,4,4,1,0.007754593814958448
2848,3,4,3,1,0.0035393384440313177
2849,3,4,4,1,0.005744882457953247
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,0.007067868573235376
2853,3,4,5,1,0.003824323427696163
2854,3,4,5,1,0.005192222602422803
2855,3,4,5,0,0.00021170456667545656
2856,3,4,4,0,0.00011962508330395128
2857,3,4,5,0,0.001122126633131504
2858,3,4,3,0,4.71544474669734e-05
2859,3,4,5,0,6.559683728735001e-05
2860,3,4,4,0,9.200287029730313e-05
2861,3,4,4,0,0.0019258432101273287
2862,3,4,4,0,1.537690737791423e-06
2863,3,4,4,0,0.000124194368032847
2864,3,4,5,0,0.00014762808238135848
2865,3,4,6,0,0.00014853854812991448
2866,3,4,5,0,5.100703472737155e-05
2867,3,4,5,0,0.00012625744107168206
2868,3,4,5,0,0.00023956790683671492
2869,3,4,4,0,0.00015044170880293902
2870,3,4,5,0,0.00022964989845550605
2871,3,4,4,0,9.604661466063464e-05
2872,3,4,5,0,0.0013262596547490794
2873,3,4,5,0,8.606243496686713e-05
2874,3,4,5,0,0.002604415990020289
2875,3,4,4,0,0.0001476432243247833
2876,3,4,4,0,0.00015743981094101453
2877,3,4,5,0,9.922136425290806e-05
2878,3,4,6,0,0.00011264483845102789
2879,3,4,5,0,0.0001338530725830769
2880,3,4,2,0,-9.03266465070061e-18
2881,3,4,4,0,0.0002583181294917916
2882,3,4,2,0,0.0004328869838426848
2883,3,4,4,0,5.819524456154144e-05
2884,3,4,5,0,0.0011951252380289423
2885,3,4,4,0,0.00026157371628994237
2886,3,4,4,0,6.503565227112611e-05
2887,3,4,2,0,1.5743871364562022e-06
2888,3,4,2,0,0.0004049200047378347
2889,3,4,5,0,0.0001733139753784617
2890,3,4,5,0,0.00016000451017209665
2891,3,4,3,0,5.155226809655378e-05
2892,3,4,5,0,5.681455053237529e-05
2893,3,4,5,0,7.511038981369703e-05
2894,3,4,3,0,4.2070688473502996e-05
2895,3,4,4,0,0.00010115844929485117
2896,3,4,5,0,0.00014064277602601015
2897,3,4,5,0,0.001149334731625962
2898,3,4,5,0,0.0011999225865619197
2899,3,4,3,0,0.00019876055581824386
2900,3,4,3,0,0.0005683847953444713
2901,3,4,4,0,0.00014722069071751987
2902,3,4,2,0,0.0
2903,3,4,4,0,0.00010267768575841784
2904,3,4,6,0,1.6841444370526904e-05
2905,3,4,5,0,0.00013494393210576608
2906,3,4,4,0,8.345454874001812e-05
2907,3,4,4,0,0.00010909123865837293
2908,3,4,5,0,0.00010064665131495009
2909,3,4,5,0,6.430545738142547e-05
2910,3,4,4,0,0.00022245978110990377
2911,3,4,5,0,1.2967978267277477e-05
2912,3,4,2,0,0.010656185662390863
2913,3,4,3,0,4.044589585564778e-05
2914,3,4,5,0,0.0012640205244107863
2915,3,4,2,0,4.914319250462669e-06
2916,3,4,2,0,0.00024191808997736652
2917,3,4,5,0,1.2495050913567262e-05
2918,3,4,5,0,0.0022354904604479616
2919,3,4,4,0,0.00016635994495435707
2920,3,4,6,0,0.00014097357059906574
2921,3,4,4,0,4.6174306815267015e-05
2922,3,4,5,0,0.000105016486430709
2923,3,4,5,0,0.00015930854759113033
2924,3,4,2,0,4.5576632962096434e-17
2925,3,4,4,0,0.00010526567978552517
2926,3,4,5,0,0.00024141738242011587
2927,3,4,2,0,0.0002458838303644774
2928,4,0,4,1,0.0018288922899044352
2929,4,0,7,1,0.011531835883575172
2930,4,0,7,1,0.011540333197528764
2931,4,0,4,1,0.003793086259981485
2932,4,0,2,1,-2.47023268345138e-16
2933,4,0,2,1,-2.6694070882966625e-16
2934,4,0,5,1,0.007228740180412685
2935,4,0,5,1,0.003438538949454063
2936,4,0,4,1,0.0037108914001021433
2937,4,0,4,1,0.001966450635285088
2938,4,0,3,1,-2.7639691880686206e-17
2939,4,0,4,1,0.011454971770881337
2940,4,0,4,1,0.0019664506352850522
2941,4,0,5,1,0.007744884784115902
2942,4,0,2,1,3.9238707256750015e-17
2943,4,0,3,1,0.012917053394777401
2944,4,0,4,1,0.006054514478174816
2945,4,0,3,1,0.005154404381280504
2946,4,0,5,1,0.011309570385362455
2947,4,0,2,1,7.883703406740609e-17
2948,4,0,4,1,0.005879784334055962
2949,4,0,2,1,-6.253582286805936e-17
2950,4,0,4,1,0.0018944048246762775
2951,4,0,4,1,0.005341175910789056
2952,4,0,4,1,0.003640336876976676
2953,4,0,4,1,0.003675865654496731
2954,4,0,4,1,0.005341200917088916
2955,4,0,4,1,0.0036758658291102093
2956,4,0,4,1,0.0036406911920473534
2957,4,0,4,1,0.0036407060595267642
2958,4,0,4,1,0.0019037789226422073
2959,4,0,4,1,0.001990956692624027
2960,4,0,6,1,0.006110979721990283
2961,4,0,5,1,0.007228740180412687
2962,4,0,5,1,0.011697099064340123
2963,4,0,5,1,0.011458776059711953
2964,4,0,5,1,0.0012571974874784372
2965,4,0,4,1,6.654177141395895e-05
2966,4,0,2,1,-9.328203340858705e-17
2967,4,0,4,1,0.005498388301505164
2968,4,0,2,1,1.6791255184757843e-17
2969,4,0,5,1,0.0034389010868900657
2970,4,0,4,1,0.001736753594477657
2971,4,0,5,1,0.003359701891666729
2972,4,0,5,1,0.007553853013729123
2973,4,0,4,1,0.003573352696346066
2974,4,0,4,1,0.0035733591818717402
2975,4,0,2,1,7.705950437616239e-17
2976,4,0,7,1,0.006356023602061019
2977,4,0,7,1,0.012061702826720292
2978,4,0,3,1,0.011731282710072899
2979,4,0,5,1,0.0025483105891040614
2980,4,0,5,1,0.0025483105891041164
2981,4,0,5,1,0.0025593353519403257
2982,4,0,5,1,0.0025593353519403486
2983,4,0,5,1,0.0025593353519403903
2984,4,0,5,1,0.002559335351940411
2985,4,0,5,1,0.002559335351940386
2986,4,0,5,1,0.005001256637171063
2987,4,0,5,1,0.005001256637170994
2988,4,0,5,1,0.005001849512575402
2989,4,0,5,1,0.005001849512575449
2990,4,0,5,1,0.005001849512575408
2991,4,0,5,1,0.0050018495125754405
2992,4,0,5,1,0.005001849512575493
2993,4,0,5,1,0.004758141043966782
2994,4,0,5,1,0.004758378988119776
2995,4,0,5,1,0.0058395054740026115
2996,4,0,5,1,0.0058393751977786285
2997,4,0,5,1,0.0058392580444787895
2998,4,0,5,1,0.005839267464692903
2999,4,0,5,1,0.0058395054923060154
3000,4,0,5,1,0.004878353008184363
3001,4,0,5,1,0.004878353008184368
3002,4,0,4,0,3.97939319937891e-05
3003,4,0,4,0,0.00010912782840870841
3004,4,0,4,0,2.3538654372483504e-05
3005,4,0,2,0,2.7747340652516743e-17
3006,4,0,4,0,0.003922822459815172
3007,4,0,4,0,0.00014904974593887393
3008,4,0,4,0,0.00022430690580608475
3009,4,0,2,0,9.15555582960884e-17
3010,4,0,4,0,0.00015342008497821569
3011,4,0,7,0,0.0007605695537304827
3012,4,0,2,0,-1.809346536575884e-17
3013,4,0,2,0,1.3858639647578233e-06
3014,4,0,5,0,5.656654908664338e-07
3015,4,0,2,0,7.538600152287681e-17
3016,4,0,4,0,8.813399416484236e-05
3017,4,0,5,0,0.00025800929869118454
3018,4,0,5,0,4.13442765873651e-05
3019,4,0,4,0,0.00022309493319937025
3020,4,0,5,0,1.649970569164178e-05
3021,4,0,2,0,0.0005830253045774336
3022,4,0,5,0,8.190967783828843e-05
3023,4,0,5,0,5.019875632521766e-05
3024,4,0,2,0,2.4231187345465956e-06
3025,4,0,2,0,0.00013627447134570078
3026,4,0,2,0,0.00012068677931931465
3027,4,0,4,0,4.152464958302464e-05
3028,4,0,5,0,0.0002328210591034489
3029,4,0,5,0,1.2859533592053006e-05
3030,4,0,4,0,2.36126830301166e-05
3031,4,0,5,0,0.0027242495267284232
3032,4,0,5,0,0.00015589881399700065
3033,4,0,7,0,9.190232543237067e-05
3034,4,0,4,0,8.323213795429575e-05
3035,4,0,3,0,0.004257227774724564
3036,4,0,5,0,0.00012684379441029546
3037,4,0,2,0,-6.931824922342775e-17
3038,4,0,5,0,4.4250999793635805e-08
3039,4,0,4,0,0.00010325622370998633
3040,4,0,5,0,1.412129493144803e-05
3041,4,0,4,0,0.00012388045265497363
3042,4,0,4,0,0.0036821095569824695
3043,4,0,5,0,0.0013738355659986636
3044,4,0,2,0,0.00012629272517660634
3045,4,0,2,0,0.0006518198214931364
3046,4,0,4,0,0.0005256206190266925
3047,4,0,7,0,0.0018595375373441048
3048,4,0,6,0,0.00011456565995485624
3049,4,0,2,0,-3.4655574976213145e-17
3050,4,0,2,0,0.00025519297443062213
3051,4,0,4,0,0.00010605398795943707
3052,4,0,4,0,0.004044543320090428
3053,4,0,4,0,0.00017986593177501356
3054,4,0,4,0,0.00013911463930687195
3055,4,0,5,0,0.0001293263021197129
3056,4,0,5,0,0.0012149006555922787
3057,4,0,5,0,3.785023404757318e-05
3058,4,0,4,0,0.0018021748873416179
3059,4,0,5,0,0.0001452997565973402
3060,4,0,5,0,-3.7000198270288215e-17
3061,4,0,7,0,0.00038901098563582856
3062,4,0,5,0,6.345485011185375e-05
3063,4,0,2,0,2.130892980691313e-16
3064,4,0,5,0,0.00020038136172874114
3065,4,0,2,0,-2.4311034565715314e-17
3066,4,0,4,0,2.0954333894478004e-05
3067,4,0,4,0,0.001802964804507384
3068,4,0,4,0,9.259694831289828e-05
3069,4,0,5,0,0.0004661007538196221
3070,4,0,2,0,2.1378808467547097e-05
3071,4,0,4,0,0.00028524247255902105
3072,4,0,4,0,0.0001070607355804161
3073,4,0,5,0,0.00015947389111305038
3074,4,0,2,0,0.00011783830658475486
3075,4,0,4,0,0.00015244067110623178
3076,4,1,5,1,0.0027123636434754077
3077,4,1,5,1,0.002712363574672981
3078,4,1,5,1,0.0027123633714683628
3079,4,1,5,1,0.0027123633721328564
3080,4,1,5,1,0.002712363642819143
3081,4,1,7,1,0.0035875452586510716
3082,4,1,4,1,0.0012879448567617042
3083,4,1,5,1,0.0022702507186028536
3084,4,1,5,1,0.0022809019213258456
3085,4,1,4,1,0.0008814690264758992
3086,4,1,2,1,-8.209301652007874e-17
3087,4,1,2,1,-9.984141979638582e-18
3088,4,1,6,1,0.0034286761209421967
3089,4,1,2,1,3.553871154433764e-17
3090,4,1,4,1,0.0030613760899357405
3091,4,1,4,1,0.0009429616991009614
3092,4,1,5,1,0.003945610887280006
3093,4,1,5,1,0.003945625548463677
3094,4,1,5,1,0.003940120943978714
3095,4,1,5,1,0.0039401208739402215
3096,4,1,5,1,0.0039401062831099
3097,4,1,5,1,0.003940106283810622
3098,4,1,5,1,0.0039401209435974156
3099,4,1,4,1,0.002655244114704408
3100,4,1,2,1,-2.8382316407260863e-16
3101,4,1,3,1,0.005648834072873563
3102,4,1,5,1,0.002149511320124386
3103,4,1,2,1,9.348702657822466e-18
3104,4,1,3,1,2.5556196818567826e-05
3105,4,1,4,1,0.0013116849540383017
3106,4,1,3,1,0.0017603635534337518
3107,4,1,5,1,0.002813110262229588
3108,4,1,2,1,-1.583617389573146e-16
3109,4,1,4,1,0.0013120242128992028
3110,4,1,6,1,0.0014744638613828276
3111,4,1,6,1,0.001479908918654661
3112,4,1,6,1,0.0014745298508285474
3113,4,1,5,1,0.0030572317679776603
3114,4,1,3,1,0.0016929879103218639
3115,4,1,4,1,0.0022194756527752564
3116,4,1,4,1,0.002664749428362805
3117,4,1,2,1,6.64546170705705e-17
3118,4,1,5,1,0.0029863614441114823
3119,4,1,2,1,-5.151569417938599e-18
3120,4,1,3,1,6.0862520793663234e-05
3121,4,1,2,1,1.4711658467503939e-16
3122,4,1,4,1,0.001823494095769525
3123,4,1,5,1,0.002766647105954445
3124,4,1,5,1,0.002283689118458888
3125,4,1,5,1,0.0016976777364144022
3126,4,1,5,1,0.0011296681344397299
3127,4,1,5,1,0.0016592163331965962
3128,4,1,2,1,-2.831519358105691e-17
3129,4,1,2,1,8.314960363731315e-17
3130,4,1,6,1,0.0016880147699609974
3131,4,1,3,1,4.507024796186195e-07
3132,4,1,4,1,0.003014272457179885
3133,4,1,2,1,3.6717078480249566e-17
3134,4,1,7,1,0.004204684322757517
3135,4,1,4,1,0.0009091283754271462
3136,4,1,7,1,0.004137897070615818
3137,4,1,2,1,-5.916977234836235e-17
3138,4,1,5,1,0.002280901921325845
3139,4,1,5,1,0.002461792744273155
3140,4,1,6,1,0.0007248741972110306
3141,4,1,6,1,0.00223829957741374
3142,4,1,9,1,0.003978839619076217
3143,4,1,5,1,0.001626603587124488
3144,4,1,4,1,0.0025868004494642278
3145,4,1,4,1,0.002586735440442144
3146,4,1,4,1,0.0017319602594519352
3147,4,1,5,1,0.0019329097873150946
3148,4,1,4,1,0.0008774703640662597
3149,4,1,4,0,2.340281944734377e-05
3150,4,1,2,0,1.2385059768955584e-06
3151,4,1,4,0,4.6837752739072734e-06
3152,4,1,5,0,0.0016475691520465012
3153,4,1,5,0,1.1027136534263316e-05
3154,4,1,7,0,2.350104682202688e-05
3155,4,1,5,0,0.0005604281241568933
3156,4,1,5,0,1.400972629503238e-05
3157,4,1,5,0,3.2905616818843646e-05
3158,4,1,3,0,-4.048025997270941e-18
3159,4,1,4,0,0.0009113823654483272
3160,4,1,5,0,0.0005629109053434238
3161,4,1,4,0,0.0017978347824224219
3162,4,1,4,0,4.838733429848314e-06
3163,4,1,4,0,0.0009026646717240958
3164,4,1,5,0,3.137267839680795e-05
3165,4,1,7,0,0.0002853146510467488
3166,4,1,4,0,1.3296248901128538e-05
3167,4,1,5,0,1.3532042336105164e-05
3168,4,1,5,0,8.383127365948616e-06
3169,4,1,4,0,9.466335885289402e-06
3170,4,1,4,0,2.238519045726768e-05
3171,4,1,2,0,-3.6870445256609755e-17
3172,4,1,6,0,5.3999562839556995e-06
3173,4,1,2,0,4.943756255065823e-11
3174,4,1,5,0,2.7789122741863536e-05
3175,4,1,7,0,5.486746539975332e-05
3176,4,1,2,0,2.823575291846644e-05
3177,4,1,2,0,2.8050154421200603e-05
3178,4,1,5,0,8.46228797097516e-06
3179,4,1,2,0,7.83053039530887e-05
3180,4,1,7,0,5.6074682827959206e-05
3181,4,1,2,0,1.43218185683254e-07
3182,4,1,4,0,2.2924086318403254e-05
3183,4,1,6,0,1.1008147184446561e-05
3184,4,1,2,0,2.8845205826341647e-07
3185,4,1,6,0,9.456528811196193e-06
3186,4,1,2,0,5.441886820457733e-05
3187,4,1,2,0,2.7013072713624395e-05
3188,4,1,5,0,8.96883885048242e-06
3189,4,1,7,0,1.0520886938041507e-05
3190,4,1,4,0,2.680658422051328e-05
3191,4,1,6,0,2.001110278313531e-05
3192,4,1,4,0,1.8614022680685727e-05
3193,4,1,2,0,1.4448534222354092e-09
3194,4,1,4,0,2.767949684234304e-05
3195,4,1,2,0,2.0626946088675435e-09
3196,4,1,5,0,5.7651963262726054e-05
3197,4,1,4,0,4.572180830972204e-06
3198,4,1,2,0,5.5239600735980056e-05
3199,4,1,4,0,9.979139636877508e-06
3200,4,1,3,0,1.8298593832060067e-05
3201,4,1,5,0,5.118835477150965e-05
3202,4,1,4,0,9.306337702316656e-06
3203,4,1,5,0,0.0005427782462586892
3204,4,1,5,0,1.3514006664107229e-05
3205,4,1,5,0,2.883817510652131e-06
3206,4,1,5,0,6.595585687325047e-05
3207,4,1,7,0,1.4586524048473096e-05
3208,4,1,5,0,5.862923671846207e-06
3209,4,1,5,0,1.8814434585364416e-05
3210,4,1,4,0,1.3434790880206635e-05
3211,4,1,5,0,0.0005191896439940605
3212,4,1,5,0,2.601271087103638e-05
3213,4,1,5,0,0.001081426455308623
3214,4,1,5,0,2.0076368024597724e-07
3215,4,1,5,0,4.421375658029409e-05
3216,4,1,4,0,4.953459647963108e-06
3217,4,1,5,0,5.5198716150049186e-08
3218,4,1,3,0,9.327851529464873e-06
3219,4,1,4,0,4.703805978845486e-08
3220,4,1,2,0,0.00010658371243995289
3221,4,1,5,0,2.2499820665989764e-05
3222,4,2,5,1,0.002686818168399675
3223,4,2,7,1,0.00367225167547427
3224,4,2,4,1,0.002597155875467255
3225,4,2,7,1,0.0034490602254648372
3226,4,2,3,1,4.060349212201403e-05
3227,4,2,4,1,0.0017842909214135776
3228,4,2,5,1,0.0021485641343954847
3229,4,2,5,1,0.0021740399548586782
3230,4,2,2,1,4.475805122461111e-17
3231,4,2,2,1,6.957150870841671e-18
3232,4,2,4,1,0.0032492874727669367
3233,4,2,4,1,0.0017094540543421061
3234,4,2,2,1,1.5269720165915362e-17
3235,4,2,2,1,-1.4194530171893063e-17
3236,4,2,5,1,0.0034156026757423837
3237,4,2,5,1,0.0023873354895349343
3238,4,2,5,1,0.002348443936928422
3239,4,2,5,1,0.004481098958947499
3240,4,2,4,1,0.0026544108314157503
3241,4,2,9,1,0.001886570506456958
3242,4,2,4,1,0.0009045129537850251
3243,4,2,2,1,-9.442201771464028e-18
3244,4,2,2,1,0.005606528490241541
3245,4,2,5,1,0.0015876815303151465
3246,4,2,6,1,0.0037940256620967914
3247,4,2,2,1,-5.044535273776169e-17
3248,4,2,4,1,0.001767667595018698
3249,4,2,4,1,0.0009344214150402624
3250,4,2,5,1,0.002164973639960067
3251,4,2,2,1,1.521241041393438e-16
3252,4,2,2,1,1.5166053257954895e-17
3253,4,2,3,1,0.0017096761829788153
3254,4,2,4,1,0.001750933030863448
3255,4,2,2,1,5.4839589782303e-17
3256,4,2,5,1,0.0045433093255419655
3257,4,2,5,1,0.004543221665360329
3258,4,2,5,1,0.004024858682726077
3259,4,2,3,1,-5.087531550528453e-17
3260,4,2,2,1,6.218961281710567e-17
3261,4,2,2,1,5.8344410501277e-17
3262,4,2,2,1,-2.2807010561559008e-17
3263,4,2,5,1,0.001639378702880969
3264,4,2,3,1,0.0017115776042045852
3265,4,2,5,1,0.0015994348299943038
3266,4,2,7,1,0.003924471478353805
3267,4,2,6,1,0.002685395321102554
3268,4,2,2,1,-3.2049243194543184e-18
3269,4,2,3,1,9.006450415631018e-06
3270,4,2,4,1,0.0012668261227492996
3271,4,2,5,1,0.0029892695491241243
3272,4,2,4,1,0.003287797103871835
3273,4,2,4,1,0.002370828390918936
3274,4,2,2,1,2.8738667809249246e-05
3275,4,2,4,1,0.0008691574541883902
3276,4,2,2,1,-3.2442789467678516e-16
3277,4,2,2,1,7.82463207769606e-17
3278,4,2,5,1,0.003511805611840357
3279,4,2,5,1,0.0019665555783708877
3280,4,2,9,1,0.0037662647176964176
3281,4,2,2,1,0.0054991590018571845
3282,4,2,2,1,1.2356954001670615e-17
3283,4,2,4,1,0.003008398576227193
3284,4,2,4,1,0.0030669322911995307
3285,4,2,4,1,0.0031103672900058884
3286,4,2,4,1,0.0018909575150910833
3287,4,2,5,1,0.002348443936928407
3288,4,2,5,1,0.0036567661499589676
3289,4,2,5,1,0.002010663947758696
3290,4,2,7,1,0.00392447144602266
3291,4,2,5,1,0.0018175461358215018
3292,4,2,2,1,5.4900148466708555e-17
3293,4,2,4,1,0.001266826122749235
3294,4,2,4,1,0.003916036934951638
3295,4,2,5,0,0.002130388555968868
3296,4,2,4,0,5.837474281782212e-05
3297,4,2,2,0,2.669093833278978e-05
3298,4,2,5,0,5.405740085640955e-06
3299,4,2,5,0,0.000527159301466017
3300,4,2,4,0,3.192058476322105e-05
3301,4,2,5,0,0.0005445784215420725
3302,4,2,2,0,1.3800162407717927e-07
3303,4,2,5,0,2.8162417611922235e-06
3304,4,2,4,0,5.037341655706123e-05
3305,4,2,4,0,3.588616513352662e-05
3306,4,2,4,0,0.0008978075470339877
3307,4,2,5,0,4.694065033720499e-05
3308,4,2,5,0,8.563751028225723e-06
3309,4,2,4,0,5.049449778812024e-05
3310,4,2,5,0,2.6531250585377187e-05
