,experiment_No,fold_No,edge_size,label,score
4464,6,0,5,1,0.4
4465,6,0,5,1,0.4
4466,6,0,4,0,0.0
4467,6,0,5,0,0.0
4468,6,0,4,0,0.16666666666666666
4469,6,0,4,0,0.0
4470,6,0,5,0,0.0
4471,6,0,4,0,0.0
4472,6,0,2,0,0.0
4473,6,0,4,0,0.0
4474,6,0,4,0,0.0
4475,6,0,6,0,0.06666666666666667
4476,6,0,5,0,0.0
4477,6,0,5,0,0.0
4478,6,0,9,0,0.2222222222222222
4479,6,0,5,0,0.1
4480,6,0,4,0,0.0
4481,6,0,2,0,0.0
4482,6,0,2,0,0.0
4483,6,0,7,0,0.0
4484,6,0,5,0,0.1
4485,6,0,9,0,0.0
4486,6,0,4,0,0.0
4487,6,0,5,0,0.0
4488,6,0,3,0,0.0
4489,6,0,4,0,0.0
4490,6,0,4,0,0.16666666666666666
4491,6,0,4,0,0.0
4492,6,0,4,0,0.0
4493,6,0,4,0,0.0
4494,6,0,5,0,0.1
4495,6,0,4,0,0.0
4496,6,0,4,0,0.0
4497,6,0,4,0,0.16666666666666666
4498,6,0,5,0,0.0
4499,6,0,6,0,0.0
4500,6,0,5,0,0.0
4501,6,0,2,0,0.0
4502,6,0,4,0,0.0
4503,6,0,5,0,0.0
4504,6,0,4,0,0.0
4505,6,0,9,0,0.0
4506,6,0,5,0,0.0
4507,6,0,2,0,0.0
4508,6,0,5,0,0.0
4509,6,0,5,0,0.0
4510,6,0,2,0,0.0
4511,6,0,5,0,0.0
4512,6,0,4,0,0.0
4513,6,0,3,0,0.0
4514,6,0,5,0,0.0
4515,6,0,5,0,0.0
4516,6,0,2,0,0.0
4517,6,0,2,0,0.0
4518,6,0,4,0,0.0
4519,6,0,4,0,0.0
4520,6,0,2,0,0.0
4521,6,0,4,0,0.0
4522,6,0,5,0,0.0
4523,6,0,5,0,0.0
4524,6,0,2,0,0.0
4525,6,0,5,0,0.0
4526,6,0,5,0,0.1
4527,6,0,2,0,0.0
4528,6,0,5,0,0.1
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.0
4532,6,0,6,0,0.0
4533,6,0,4,0,0.0
4534,6,0,2,0,0.0
4535,6,0,5,0,0.0
4536,6,0,2,0,0.0
4537,6,0,4,0,0.0
4538,6,0,4,0,0.0
4539,6,0,4,0,0.0
4540,6,1,5,1,0.5
4541,6,1,5,1,0.5
4542,6,1,5,1,0.5
4543,6,1,5,1,0.5
4544,6,1,5,1,0.5
4545,6,1,7,1,0.47619047619047616
4546,6,1,4,1,0.16666666666666666
4547,6,1,5,1,0.4
4548,6,1,5,1,0.3
4549,6,1,4,1,0.16666666666666666
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,0.6
4553,6,1,2,1,0.0
4554,6,1,4,1,0.5
4555,6,1,4,1,0.16666666666666666
4556,6,1,5,1,0.6
4557,6,1,5,1,0.6
4558,6,1,5,1,0.6
4559,6,1,5,1,0.6
4560,6,1,5,1,0.6
4561,6,1,5,1,0.6
4562,6,1,5,1,0.6
4563,6,1,4,1,0.5
4564,6,1,2,1,0.0
4565,6,1,3,1,1.0
4566,6,1,5,1,0.4
4567,6,1,2,1,0.0
4568,6,1,3,1,0.0
4569,6,1,4,1,0.16666666666666666
4570,6,1,3,1,0.3333333333333333
4571,6,1,5,1,0.4
4572,6,1,2,1,0.0
4573,6,1,4,1,0.16666666666666666
4574,6,1,6,1,0.26666666666666666
4575,6,1,6,1,0.26666666666666666
4576,6,1,6,1,0.26666666666666666
4577,6,1,5,1,0.5
4578,6,1,3,1,0.3333333333333333
4579,6,1,4,1,0.3333333333333333
4580,6,1,4,1,0.5
4581,6,1,2,1,0.0
4582,6,1,5,1,0.5
4583,6,1,2,1,0.0
4584,6,1,3,1,0.0
4585,6,1,2,1,0.0
4586,6,1,4,1,0.3333333333333333
4587,6,1,5,1,0.5
4588,6,1,5,1,0.3
4589,6,1,5,1,0.3
4590,6,1,5,1,0.2
4591,6,1,5,1,0.3
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,0.26666666666666666
4595,6,1,3,1,0.0
4596,6,1,4,1,0.5
4597,6,1,2,1,0.0
4598,6,1,7,1,0.6666666666666666
4599,6,1,4,1,0.16666666666666666
4600,6,1,7,1,0.6666666666666666
4601,6,1,2,1,0.0
4602,6,1,5,1,0.3
4603,6,1,5,1,0.4
4604,6,1,6,1,0.13333333333333333
4605,6,1,6,1,0.4
4606,6,1,9,1,0.6944444444444444
4607,6,1,5,1,0.3
4608,6,1,4,1,0.5
4609,6,1,4,1,0.5
4610,6,1,4,1,0.3333333333333333
4611,6,1,5,1,0.3
4612,6,1,4,1,0.16666666666666666
4613,6,1,4,0,0.0
4614,6,1,2,0,0.0
4615,6,1,5,0,0.0
4616,6,1,2,0,0.0
4617,6,1,5,0,0.0
4618,6,1,4,0,0.0
4619,6,1,2,0,1.0
4620,6,1,3,0,0.0
4621,6,1,2,0,0.0
4622,6,1,4,0,0.0
4623,6,1,5,0,0.1
4624,6,1,2,0,0.0
4625,6,1,5,0,0.0
4626,6,1,7,0,0.047619047619047616
4627,6,1,5,0,0.0
4628,6,1,5,0,0.0
4629,6,1,6,0,0.0
4630,6,1,5,0,0.0
4631,6,1,6,0,0.0
4632,6,1,5,0,0.0
4633,6,1,4,0,0.0
4634,6,1,6,0,0.0
4635,6,1,5,0,0.0
4636,6,1,4,0,0.0
4637,6,1,4,0,0.0
4638,6,1,2,0,0.0
4639,6,1,5,0,0.0
4640,6,1,5,0,0.0
4641,6,1,5,0,0.0
4642,6,1,5,0,0.0
4643,6,1,5,0,0.0
4644,6,1,4,0,0.0
4645,6,1,2,0,0.0
4646,6,1,4,0,0.0
4647,6,1,5,0,0.0
4648,6,1,5,0,0.0
4649,6,1,4,0,0.0
4650,6,1,5,0,0.0
4651,6,1,4,0,0.0
4652,6,1,6,0,0.0
4653,6,1,5,0,0.0
4654,6,1,2,0,0.0
4655,6,1,4,0,0.0
4656,6,1,4,0,0.0
4657,6,1,5,0,0.0
4658,6,1,4,0,0.0
4659,6,1,3,0,0.0
4660,6,1,4,0,0.0
4661,6,1,2,0,0.0
4662,6,1,4,0,0.0
4663,6,1,2,0,0.0
4664,6,1,4,0,0.0
4665,6,1,4,0,0.0
4666,6,1,5,0,0.0
4667,6,1,5,0,0.0
4668,6,1,5,0,0.0
4669,6,1,2,0,0.0
4670,6,1,5,0,0.1
4671,6,1,5,0,0.1
4672,6,1,2,0,0.0
4673,6,1,5,0,0.0
4674,6,1,2,0,0.0
4675,6,1,4,0,0.0
4676,6,1,4,0,0.16666666666666666
4677,6,1,2,0,0.0
4678,6,1,6,0,0.0
4679,6,1,5,0,0.0
4680,6,1,4,0,0.0
4681,6,1,5,0,0.0
4682,6,1,5,0,0.0
4683,6,1,4,0,0.0
4684,6,1,5,0,0.0
4685,6,1,4,0,0.0
4686,6,2,5,1,0.5
4687,6,2,7,1,0.47619047619047616
4688,6,2,4,1,0.5
4689,6,2,7,1,0.5238095238095238
4690,6,2,3,1,0.0
4691,6,2,4,1,0.3333333333333333
4692,6,2,5,1,0.4
4693,6,2,5,1,0.4
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,0.5
4697,6,2,4,1,0.3333333333333333
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,0.5
4701,6,2,5,1,0.3
4702,6,2,5,1,0.3
4703,6,2,5,1,0.7
4704,6,2,4,1,0.5
4705,6,2,9,1,0.3333333333333333
4706,6,2,4,1,0.16666666666666666
4707,6,2,2,1,0.0
4708,6,2,2,1,1.0
4709,6,2,5,1,0.3
4710,6,2,6,1,0.6666666666666666
4711,6,2,2,1,0.0
4712,6,2,4,1,0.3333333333333333
4713,6,2,4,1,0.16666666666666666
4714,6,2,5,1,0.4
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.3333333333333333
4718,6,2,4,1,0.3333333333333333
4719,6,2,2,1,0.0
4720,6,2,5,1,0.8
4721,6,2,5,1,0.8
4722,6,2,5,1,0.7
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,0.3
4728,6,2,3,1,0.3333333333333333
4729,6,2,5,1,0.3
4730,6,2,7,1,0.5238095238095238
4731,6,2,6,1,0.4
4732,6,2,2,1,0.0
4733,6,2,3,1,0.0
4734,6,2,4,1,0.16666666666666666
4735,6,2,5,1,0.4
4736,6,2,4,1,0.5
4737,6,2,4,1,0.3333333333333333
4738,6,2,2,1,0.0
4739,6,2,4,1,0.16666666666666666
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,0.5
4743,6,2,5,1,0.3
4744,6,2,9,1,0.6388888888888888
4745,6,2,2,1,1.0
4746,6,2,2,1,0.0
4747,6,2,4,1,0.5
4748,6,2,4,1,0.5
4749,6,2,4,1,0.5
4750,6,2,4,1,0.3333333333333333
4751,6,2,5,1,0.3
4752,6,2,5,1,0.6
4753,6,2,5,1,0.3
4754,6,2,7,1,0.5238095238095238
4755,6,2,5,1,0.3
4756,6,2,2,1,0.0
4757,6,2,4,1,0.16666666666666666
4758,6,2,4,1,0.6666666666666666
4759,6,2,5,0,0.0
4760,6,2,2,0,0.0
4761,6,2,4,0,0.0
4762,6,2,5,0,0.0
4763,6,2,2,0,0.0
4764,6,2,5,0,0.0
4765,6,2,4,0,0.3333333333333333
4766,6,2,4,0,0.0
4767,6,2,5,0,0.1
4768,6,2,7,0,0.0
4769,6,2,5,0,0.0
4770,6,2,2,0,0.0
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,0.1
4774,6,2,5,0,0.0
4775,6,2,5,0,0.0
4776,6,2,4,0,0.0
4777,6,2,2,0,0.0
4778,6,2,3,0,0.0
4779,6,2,7,0,0.0
4780,6,2,5,0,0.0
4781,6,2,4,0,0.0
4782,6,2,5,0,0.0
4783,6,2,5,0,0.2
4784,6,2,4,0,0.0
4785,6,2,5,0,0.0
4786,6,2,5,0,0.0
4787,6,2,5,0,0.0
4788,6,2,6,0,0.0
4789,6,2,4,0,0.16666666666666666
4790,6,2,4,0,0.0
4791,6,2,4,0,0.0
4792,6,2,5,0,0.0
4793,6,2,5,0,0.0
4794,6,2,5,0,0.0
4795,6,2,2,0,0.0
4796,6,2,4,0,0.0
4797,6,2,2,0,0.0
4798,6,2,3,0,0.0
4799,6,2,7,0,0.047619047619047616
4800,6,2,4,0,0.0
4801,6,2,4,0,0.0
4802,6,2,4,0,0.0
4803,6,2,7,0,0.0
4804,6,2,4,0,0.0
4805,6,2,7,0,0.0
4806,6,2,5,0,0.0
4807,6,2,4,0,0.0
4808,6,2,5,0,0.0
4809,6,2,5,0,0.0
4810,6,2,2,0,0.0
4811,6,2,4,0,0.16666666666666666
4812,6,2,4,0,0.0
4813,6,2,4,0,0.0
4814,6,2,6,0,0.0
4815,6,2,5,0,0.0
4816,6,2,5,0,0.0
4817,6,2,5,0,0.0
4818,6,2,4,0,0.0
4819,6,2,7,0,0.0
4820,6,2,4,0,0.0
4821,6,2,2,0,0.0
4822,6,2,4,0,0.0
4823,6,2,5,0,0.0
4824,6,2,5,0,0.0
4825,6,2,5,0,0.0
4826,6,2,5,0,0.1
4827,6,2,2,0,0.0
4828,6,2,4,0,0.0
4829,6,2,2,0,0.0
4830,6,2,5,0,0.0
4831,6,2,5,0,0.1
4832,6,3,4,1,0.16666666666666666
4833,6,3,4,1,0.5
4834,6,3,4,1,0.8333333333333334
4835,6,3,4,1,0.5
4836,6,3,9,1,0.3333333333333333
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,0.16666666666666666
4840,6,3,7,1,0.7142857142857143
4841,6,3,4,1,0.3333333333333333
4842,6,3,4,1,0.16666666666666666
4843,6,3,4,1,0.16666666666666666
4844,6,3,4,1,0.8333333333333334
4845,6,3,4,1,0.5
4846,6,3,4,1,0.3333333333333333
4847,6,3,5,1,0.5
4848,6,3,5,1,0.6
4849,6,3,5,1,0.7
4850,6,3,2,1,0.0
4851,6,3,4,1,0.16666666666666666
4852,6,3,4,1,0.3333333333333333
4853,6,3,2,1,0.0
4854,6,3,2,1,0.0
4855,6,3,4,1,0.16666666666666666
4856,6,3,2,1,0.0
4857,6,3,4,1,0.16666666666666666
4858,6,3,4,1,0.16666666666666666
4859,6,3,4,1,0.16666666666666666
4860,6,3,4,1,0.16666666666666666
4861,6,3,4,1,0.16666666666666666
4862,6,3,4,1,0.16666666666666666
4863,6,3,4,1,0.16666666666666666
4864,6,3,5,1,0.5
4865,6,3,5,1,0.5
4866,6,3,5,1,0.5
4867,6,3,5,1,0.5
4868,6,3,5,1,0.5
4869,6,3,5,1,0.5
4870,6,3,5,1,0.5
4871,6,3,5,1,0.3
4872,6,3,5,1,0.3
4873,6,3,5,1,0.3
4874,6,3,5,1,0.3
4875,6,3,5,1,0.3
4876,6,3,5,1,0.3
4877,6,3,5,1,0.3
4878,6,3,5,1,0.4
4879,6,3,5,1,0.4
4880,6,3,5,1,0.4
4881,6,3,5,1,0.4
4882,6,3,5,1,0.4
4883,6,3,5,1,0.4
4884,6,3,5,1,0.4
4885,6,3,4,1,0.16666666666666666
4886,6,3,4,1,0.16666666666666666
4887,6,3,4,1,0.16666666666666666
4888,6,3,4,1,0.16666666666666666
4889,6,3,4,1,0.16666666666666666
4890,6,3,4,1,0.16666666666666666
4891,6,3,4,1,0.3333333333333333
4892,6,3,5,1,0.4
4893,6,3,5,1,0.4
4894,6,3,5,1,0.4
4895,6,3,5,1,0.4
4896,6,3,5,1,0.4
4897,6,3,5,1,0.4
4898,6,3,5,1,0.4
4899,6,3,5,1,0.6
4900,6,3,5,1,0.6
4901,6,3,5,1,0.6
4902,6,3,5,1,0.6
4903,6,3,5,1,0.6
4904,6,3,5,1,0.6
4905,6,3,9,0,0.16666666666666666
4906,6,3,5,0,0.0
4907,6,3,3,0,0.0
4908,6,3,4,0,0.0
4909,6,3,4,0,0.0
4910,6,3,5,0,0.0
4911,6,3,5,0,0.0
4912,6,3,5,0,0.0
4913,6,3,5,0,0.0
4914,6,3,5,0,0.0
4915,6,3,4,0,0.0
4916,6,3,4,0,0.0
4917,6,3,4,0,0.16666666666666666
4918,6,3,3,0,0.0
4919,6,3,4,0,0.16666666666666666
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.0
4923,6,3,5,0,0.0
4924,6,3,5,0,0.1
4925,6,3,5,0,0.0
4926,6,3,5,0,0.0
4927,6,3,4,0,0.0
4928,6,3,5,0,0.2
4929,6,3,4,0,0.0
4930,6,3,4,0,0.0
4931,6,3,4,0,0.0
4932,6,3,2,0,0.0
4933,6,3,4,0,0.0
4934,6,3,4,0,0.0
4935,6,3,5,0,0.1
4936,6,3,2,0,0.0
4937,6,3,5,0,0.0
4938,6,3,2,0,0.0
4939,6,3,5,0,0.0
4940,6,3,5,0,0.0
4941,6,3,4,0,0.0
4942,6,3,3,0,0.0
4943,6,3,3,0,0.0
4944,6,3,4,0,0.0
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,0.0
4948,6,3,2,0,0.0
4949,6,3,2,0,0.0
4950,6,3,5,0,0.1
4951,6,3,4,0,0.0
4952,6,3,5,0,0.0
4953,6,3,2,0,0.0
4954,6,3,5,0,0.0
4955,6,3,2,0,0.0
4956,6,3,3,0,0.0
4957,6,3,5,0,0.1
4958,6,3,2,0,0.0
4959,6,3,5,0,0.0
4960,6,3,2,0,1.0
4961,6,3,5,0,0.0
4962,6,3,3,0,0.0
4963,6,3,6,0,0.0
4964,6,3,5,0,0.0
4965,6,3,4,0,0.16666666666666666
4966,6,3,5,0,0.0
4967,6,3,4,0,0.16666666666666666
4968,6,3,5,0,0.0
4969,6,3,4,0,0.0
4970,6,3,5,0,0.1
4971,6,3,5,0,0.3
4972,6,3,4,0,0.0
4973,6,3,5,0,0.0
4974,6,3,5,0,0.1
4975,6,3,5,0,0.0
4976,6,3,2,0,0.0
4977,6,3,4,0,0.0
4978,6,4,5,1,0.7
4979,6,4,2,1,0.0
4980,6,4,5,1,0.7
4981,6,4,5,1,0.6
4982,6,4,5,1,0.6
4983,6,4,5,1,0.7
4984,6,4,5,1,0.6
4985,6,4,5,1,0.6
4986,6,4,5,1,0.6
4987,6,4,2,1,0.0
4988,6,4,5,1,0.5
4989,6,4,4,1,1.0
4990,6,4,4,1,0.5
4991,6,4,4,1,0.5
4992,6,4,4,1,0.5
4993,6,4,4,1,0.5
4994,6,4,4,1,0.5
4995,6,4,4,1,0.5
4996,6,4,4,1,0.5
4997,6,4,4,1,0.5
4998,6,4,2,1,0.0
4999,6,4,4,1,0.5
5000,6,4,5,1,0.4
5001,6,4,2,1,0.0
5002,6,4,4,1,0.5
5003,6,4,4,1,0.3333333333333333
5004,6,4,4,1,0.3333333333333333
5005,6,4,6,1,0.4
5006,6,4,5,1,0.3
5007,6,4,2,1,0.0
5008,6,4,5,1,0.4
5009,6,4,5,1,0.3
5010,6,4,5,1,0.4
5011,6,4,2,1,0.0
5012,6,4,4,1,0.16666666666666666
5013,6,4,2,1,0.0
5014,6,4,5,1,0.4
5015,6,4,4,1,0.3333333333333333
5016,6,4,5,1,0.6
5017,6,4,7,1,0.5714285714285714
5018,6,4,5,1,0.6
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,0.4
5022,6,4,5,1,0.4
5023,6,4,5,1,0.4
5024,6,4,5,1,0.4
5025,6,4,2,1,0.0
5026,6,4,5,1,0.2
5027,6,4,5,1,0.1
5028,6,4,4,1,0.16666666666666666
5029,6,4,4,1,0.0
5030,6,4,5,1,0.3
5031,6,4,2,1,0.0
5032,6,4,5,1,0.3
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.0
5036,6,4,5,1,0.3
5037,6,4,4,1,0.16666666666666666
5038,6,4,2,1,1.0
5039,6,4,2,1,0.0
5040,6,4,6,1,0.5333333333333333
5041,6,4,5,1,0.5
5042,6,4,4,1,0.3333333333333333
5043,6,4,4,1,0.5
5044,6,4,3,1,0.3333333333333333
5045,6,4,4,1,0.5
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,0.3
5049,6,4,5,1,0.3
5050,6,4,5,1,0.4
5051,6,4,4,0,0.0
5052,6,4,4,0,0.0
5053,6,4,6,0,0.0
5054,6,4,4,0,0.0
5055,6,4,2,0,0.0
5056,6,4,5,0,0.0
5057,6,4,5,0,0.0
5058,6,4,5,0,0.0
5059,6,4,5,0,0.0
5060,6,4,5,0,0.0
5061,6,4,2,0,0.0
5062,6,4,4,0,0.0
5063,6,4,5,0,0.0
5064,6,4,4,0,0.0
5065,6,4,2,0,0.0
5066,6,4,4,0,0.0
5067,6,4,4,0,0.0
5068,6,4,5,0,0.0
5069,6,4,9,0,0.027777777777777776
5070,6,4,5,0,0.0
5071,6,4,3,0,0.0
5072,6,4,4,0,0.0
5073,6,4,9,0,0.027777777777777776
5074,6,4,2,0,0.0
5075,6,4,2,0,0.0
5076,6,4,5,0,0.0
5077,6,4,2,0,0.0
5078,6,4,5,0,0.0
5079,6,4,4,0,0.0
5080,6,4,4,0,0.0
5081,6,4,5,0,0.0
5082,6,4,4,0,0.0
5083,6,4,5,0,0.0
5084,6,4,4,0,0.0
5085,6,4,2,0,0.0
5086,6,4,5,0,0.1
5087,6,4,5,0,0.0
5088,6,4,6,0,0.0
5089,6,4,4,0,0.0
5090,6,4,6,0,0.0
5091,6,4,7,0,0.047619047619047616
5092,6,4,5,0,0.0
5093,6,4,4,0,0.0
5094,6,4,5,0,0.0
5095,6,4,5,0,0.1
5096,6,4,4,0,0.0
5097,6,4,2,0,0.0
5098,6,4,7,0,0.0
5099,6,4,5,0,0.0
5100,6,4,5,0,0.0
5101,6,4,4,0,0.0
5102,6,4,5,0,0.0
5103,6,4,5,0,0.0
5104,6,4,4,0,0.0
5105,6,4,4,0,0.0
5106,6,4,5,0,0.0
5107,6,4,6,0,0.06666666666666667
5108,6,4,2,0,0.0
5109,6,4,2,0,0.0
5110,6,4,5,0,0.0
5111,6,4,5,0,0.0
5112,6,4,7,0,0.0
5113,6,4,5,0,0.0
5114,6,4,4,0,0.0
5115,6,4,4,0,0.0
5116,6,4,4,0,0.0
5117,6,4,4,0,0.16666666666666666
5118,6,4,5,0,0.0
5119,6,4,5,0,0.0
5120,6,4,5,0,0.0
5121,6,4,5,0,0.0
5122,6,4,2,0,0.0
5123,6,4,2,0,0.0
5124,7,0,4,1,0.16666666666666666
5125,7,0,7,1,0.5238095238095238
5126,7,0,7,1,0.5238095238095238
5127,7,0,4,1,0.3333333333333333
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,0.3
5131,7,0,5,1,0.2
5132,7,0,4,1,0.16666666666666666
5133,7,0,4,1,0.16666666666666666
5134,7,0,3,1,0.0
5135,7,0,4,1,0.8333333333333334
5136,7,0,4,1,0.16666666666666666
5137,7,0,5,1,0.5
5138,7,0,2,1,0.0
5139,7,0,3,1,0.6666666666666666
5140,7,0,4,1,0.5
5141,7,0,3,1,0.3333333333333333
5142,7,0,5,1,0.6
5143,7,0,2,1,0.0
5144,7,0,4,1,0.5
5145,7,0,2,1,0.0
5146,7,0,4,1,0.16666666666666666
5147,7,0,4,1,0.5
5148,7,0,4,1,0.3333333333333333
5149,7,0,4,1,0.3333333333333333
5150,7,0,4,1,0.5
5151,7,0,4,1,0.3333333333333333
5152,7,0,4,1,0.3333333333333333
5153,7,0,4,1,0.3333333333333333
5154,7,0,4,1,0.16666666666666666
5155,7,0,4,1,0.16666666666666666
5156,7,0,6,1,0.4
5157,7,0,5,1,0.3
5158,7,0,5,1,0.8
5159,7,0,5,1,0.6
5160,7,0,5,1,0.1
5161,7,0,4,1,0.0
5162,7,0,2,1,0.0
5163,7,0,4,1,0.3333333333333333
5164,7,0,2,1,0.0
5165,7,0,5,1,0.3
5166,7,0,4,1,0.16666666666666666
5167,7,0,5,1,0.3
5168,7,0,5,1,0.6
5169,7,0,4,1,0.3333333333333333
5170,7,0,4,1,0.3333333333333333
5171,7,0,2,1,0.0
5172,7,0,7,1,0.2857142857142857
5173,7,0,7,1,0.5714285714285714
5174,7,0,3,1,1.0
5175,7,0,5,1,0.2
5176,7,0,5,1,0.2
5177,7,0,5,1,0.2
5178,7,0,5,1,0.2
5179,7,0,5,1,0.2
5180,7,0,5,1,0.2
5181,7,0,5,1,0.2
5182,7,0,5,1,0.4
5183,7,0,5,1,0.4
5184,7,0,5,1,0.4
5185,7,0,5,1,0.4
5186,7,0,5,1,0.4
5187,7,0,5,1,0.4
5188,7,0,5,1,0.4
5189,7,0,5,1,0.4
5190,7,0,5,1,0.4
5191,7,0,5,1,0.5
5192,7,0,5,1,0.5
5193,7,0,5,1,0.5
5194,7,0,5,1,0.5
5195,7,0,5,1,0.5
5196,7,0,5,1,0.4
5197,7,0,5,1,0.4
5198,7,0,6,0,0.0
5199,7,0,5,0,0.1
5200,7,0,5,0,0.0
5201,7,0,4,0,0.0
5202,7,0,4,0,0.0
5203,7,0,2,0,0.0
5204,7,0,2,0,0.0
5205,7,0,4,0,0.0
5206,7,0,4,0,0.0
5207,7,0,5,0,0.0
5208,7,0,7,0,0.0
5209,7,0,5,0,0.0
5210,7,0,4,0,0.16666666666666666
5211,7,0,5,0,0.0
5212,7,0,5,0,0.0
5213,7,0,2,0,0.0
5214,7,0,4,0,0.0
5215,7,0,6,0,0.13333333333333333
5216,7,0,2,0,0.0
5217,7,0,4,0,0.0
5218,7,0,4,0,0.0
5219,7,0,5,0,0.0
5220,7,0,5,0,0.0
5221,7,0,2,0,0.0
5222,7,0,4,0,0.0
5223,7,0,4,0,0.0
5224,7,0,2,0,0.0
5225,7,0,5,0,0.0
5226,7,0,6,0,0.0
5227,7,0,5,0,0.0
5228,7,0,7,0,0.0
5229,7,0,5,0,0.0
5230,7,0,4,0,0.0
5231,7,0,5,0,0.0
5232,7,0,4,0,0.0
5233,7,0,5,0,0.0
5234,7,0,5,0,0.0
5235,7,0,2,0,0.0
5236,7,0,5,0,0.0
5237,7,0,5,0,0.0
5238,7,0,5,0,0.0
5239,7,0,4,0,0.0
5240,7,0,2,0,0.0
5241,7,0,6,0,0.0
5242,7,0,5,0,0.0
5243,7,0,2,0,0.0
5244,7,0,4,0,0.0
5245,7,0,2,0,0.0
5246,7,0,5,0,0.1
5247,7,0,4,0,0.0
5248,7,0,6,0,0.0
5249,7,0,6,0,0.0
5250,7,0,5,0,0.0
5251,7,0,5,0,0.0
5252,7,0,5,0,0.0
5253,7,0,5,0,0.0
5254,7,0,2,0,0.0
5255,7,0,5,0,0.1
5256,7,0,4,0,0.0
5257,7,0,2,0,0.0
5258,7,0,4,0,0.0
5259,7,0,5,0,0.0
5260,7,0,2,0,0.0
5261,7,0,4,0,0.0
5262,7,0,5,0,0.0
5263,7,0,5,0,0.0
5264,7,0,4,0,0.0
5265,7,0,4,0,0.0
5266,7,0,4,0,0.0
5267,7,0,5,0,0.0
5268,7,0,4,0,0.0
5269,7,0,7,0,0.09523809523809523
5270,7,0,4,0,0.0
5271,7,0,2,0,0.0
5272,7,1,5,1,0.5
5273,7,1,5,1,0.5
5274,7,1,5,1,0.5
5275,7,1,5,1,0.5
5276,7,1,5,1,0.5
5277,7,1,7,1,0.47619047619047616
5278,7,1,4,1,0.16666666666666666
5279,7,1,5,1,0.4
5280,7,1,5,1,0.3
5281,7,1,4,1,0.16666666666666666
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,0.6
5285,7,1,2,1,0.0
5286,7,1,4,1,0.5
5287,7,1,4,1,0.16666666666666666
5288,7,1,5,1,0.6
5289,7,1,5,1,0.6
5290,7,1,5,1,0.6
5291,7,1,5,1,0.6
5292,7,1,5,1,0.6
5293,7,1,5,1,0.6
5294,7,1,5,1,0.6
5295,7,1,4,1,0.5
5296,7,1,2,1,0.0
5297,7,1,3,1,1.0
5298,7,1,5,1,0.4
5299,7,1,2,1,0.0
5300,7,1,3,1,0.0
5301,7,1,4,1,0.16666666666666666
5302,7,1,3,1,0.3333333333333333
5303,7,1,5,1,0.4
5304,7,1,2,1,0.0
5305,7,1,4,1,0.16666666666666666
5306,7,1,6,1,0.26666666666666666
5307,7,1,6,1,0.26666666666666666
5308,7,1,6,1,0.26666666666666666
5309,7,1,5,1,0.5
5310,7,1,3,1,0.3333333333333333
5311,7,1,4,1,0.3333333333333333
5312,7,1,4,1,0.5
5313,7,1,2,1,0.0
5314,7,1,5,1,0.5
5315,7,1,2,1,0.0
5316,7,1,3,1,0.0
5317,7,1,2,1,0.0
5318,7,1,4,1,0.3333333333333333
5319,7,1,5,1,0.5
5320,7,1,5,1,0.3
5321,7,1,5,1,0.3
5322,7,1,5,1,0.2
5323,7,1,5,1,0.3
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,0.26666666666666666
5327,7,1,3,1,0.0
5328,7,1,4,1,0.5
5329,7,1,2,1,0.0
5330,7,1,7,1,0.6666666666666666
5331,7,1,4,1,0.16666666666666666
5332,7,1,7,1,0.6666666666666666
5333,7,1,2,1,0.0
5334,7,1,5,1,0.3
5335,7,1,5,1,0.4
5336,7,1,6,1,0.13333333333333333
5337,7,1,6,1,0.4
5338,7,1,9,1,0.6944444444444444
5339,7,1,5,1,0.3
5340,7,1,4,1,0.5
5341,7,1,4,1,0.5
5342,7,1,4,1,0.3333333333333333
5343,7,1,5,1,0.3
5344,7,1,4,1,0.16666666666666666
5345,7,1,5,0,0.0
