,experiment_No,fold_No,edge_size,label,score
4298,5,4,5,1,160603.1
4299,5,4,2,1,0.0
4300,5,4,5,1,160603.1
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,124.33333333333333
4304,5,4,5,1,122621.2
4305,5,4,4,1,118493.83333333333
4306,5,4,2,1,29.0
4307,5,4,2,1,47.0
4308,5,4,6,1,79051.06666666667
4309,5,4,5,1,87946.0
4310,5,4,4,1,117.83333333333333
4311,5,4,4,1,126879.16666666667
4312,5,4,3,1,1814.0
4313,5,4,4,1,13895.5
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,250336.3
4317,5,4,5,1,23040.4
4318,5,4,5,1,21023.8
4319,5,4,2,0,320.0
4320,5,4,4,0,1.5
4321,5,4,4,0,79.33333333333333
4322,5,4,4,0,124.33333333333333
4323,5,4,5,0,588.6
4324,5,4,4,0,31.0
4325,5,4,2,0,5.0
4326,5,4,5,0,68.6
4327,5,4,5,0,135.6
4328,5,4,5,0,31.6
4329,5,4,4,0,310.5
4330,5,4,5,0,325.4
4331,5,4,5,0,53.6
4332,5,4,5,0,5432.1
4333,5,4,5,0,197.7
4334,5,4,4,0,312.3333333333333
4335,5,4,5,0,329.1
4336,5,4,5,0,6100.8
4337,5,4,9,0,1886.9444444444443
4338,5,4,2,0,2154.0
4339,5,4,4,0,7.5
4340,5,4,4,0,313.1666666666667
4341,5,4,4,0,426.3333333333333
4342,5,4,6,0,79.53333333333333
4343,5,4,4,0,1146.3333333333333
4344,5,4,5,0,236.0
4345,5,4,5,0,1.2
4346,5,4,5,0,413.7
4347,5,4,4,0,265.5
4348,5,4,4,0,638.0
4349,5,4,2,0,8.0
4350,5,4,5,0,523.2
4351,5,4,5,0,1325.8
4352,5,4,6,0,147.13333333333333
4353,5,4,5,0,151.7
4354,5,4,5,0,89.6
4355,5,4,4,0,213.0
4356,5,4,5,0,110.2
4357,5,4,5,0,244.6
4358,5,4,7,0,88.04761904761905
4359,5,4,4,0,315.6666666666667
4360,5,4,5,0,164.5
4361,5,4,5,0,151.1
4362,5,4,2,0,3342.0
4363,5,4,2,0,1951.0
4364,5,4,4,0,20.833333333333332
4365,5,4,5,0,7455.7
4366,5,4,5,0,7360.7
4367,5,4,4,0,83.0
4368,5,4,5,0,295.9
4369,5,4,5,0,163.9
4370,5,4,5,0,265.6
4371,5,4,2,0,0.0
4372,5,4,5,0,232.0
4373,5,4,3,0,502.6666666666667
4374,5,4,5,0,1.3
4375,5,4,4,0,37.5
4376,5,4,5,0,4.1
4377,5,4,5,0,0.5
4378,5,4,4,0,70.83333333333333
4379,5,4,2,0,2324.0
4380,5,4,3,0,3172.6666666666665
4381,5,4,4,0,38.833333333333336
4382,5,4,4,0,116.66666666666667
4383,5,4,7,0,50.714285714285715
4384,5,4,5,0,1141.6
4385,5,4,5,0,579.6
4386,5,4,4,0,1026.5
4387,5,4,5,0,613.3
4388,5,4,5,0,17.6
4389,5,4,4,0,436.8333333333333
4390,5,4,2,0,0.0
4391,5,4,5,0,683.1
4392,6,0,4,1,313.0
4393,6,0,7,1,300029.5238095238
4394,6,0,7,1,299707.7619047619
4395,6,0,4,1,15219.833333333334
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,264496.2
4399,6,0,5,1,48196.6
4400,6,0,4,1,75803.83333333333
4401,6,0,4,1,12881.5
4402,6,0,3,1,0.0
4403,6,0,4,1,92876.5
4404,6,0,4,1,12881.5
4405,6,0,5,1,109906.2
4406,6,0,2,1,0.0
4407,6,0,3,1,309783.3333333333
4408,6,0,4,1,23947.833333333332
4409,6,0,3,1,51468.333333333336
4410,6,0,5,1,299325.0
4411,6,0,2,1,0.0
4412,6,0,4,1,4215.833333333333
4413,6,0,2,1,0.0
4414,6,0,4,1,3000.1666666666665
4415,6,0,4,1,206.33333333333334
4416,6,0,4,1,206.33333333333334
4417,6,0,4,1,219.5
4418,6,0,4,1,206.66666666666666
4419,6,0,4,1,219.5
4420,6,0,4,1,206.66666666666666
4421,6,0,4,1,207.0
4422,6,0,4,1,3175.3333333333335
4423,6,0,4,1,171.5
4424,6,0,6,1,91797.8
4425,6,0,5,1,264496.2
4426,6,0,5,1,133632.0
4427,6,0,5,1,280031.7
4428,6,0,5,1,3820.2
4429,6,0,4,1,503.6666666666667
4430,6,0,2,1,0.0
4431,6,0,4,1,77072.66666666667
4432,6,0,2,1,0.0
4433,6,0,5,1,7950.2
4434,6,0,4,1,2.3333333333333335
4435,6,0,5,1,6005.3
4436,6,0,5,1,25338.1
4437,6,0,4,1,69.5
4438,6,0,4,1,69.5
4439,6,0,2,1,0.0
4440,6,0,7,1,147506.38095238095
4441,6,0,7,1,300982.4761904762
4442,6,0,3,1,20334.333333333332
4443,6,0,5,1,11690.8
4444,6,0,5,1,11690.8
4445,6,0,5,1,11693.5
4446,6,0,5,1,11693.5
4447,6,0,5,1,11693.5
4448,6,0,5,1,11693.5
4449,6,0,5,1,11693.5
4450,6,0,5,1,24885.0
4451,6,0,5,1,24885.0
4452,6,0,5,1,24890.2
4453,6,0,5,1,24890.2
4454,6,0,5,1,24890.2
4455,6,0,5,1,24890.2
4456,6,0,5,1,24890.2
4457,6,0,5,1,16648.0
4458,6,0,5,1,16655.3
4459,6,0,5,1,17807.5
4460,6,0,5,1,17807.6
4461,6,0,5,1,17800.1
4462,6,0,5,1,17800.1
4463,6,0,5,1,17807.5
4464,6,0,5,1,21234.6
4465,6,0,5,1,21234.6
4466,6,0,4,0,330.3333333333333
4467,6,0,5,0,103.5
4468,6,0,4,0,1426.3333333333333
4469,6,0,4,0,190.66666666666666
4470,6,0,5,0,560.4
4471,6,0,4,0,360.3333333333333
4472,6,0,2,0,0.0
4473,6,0,4,0,293.1666666666667
4474,6,0,4,0,36.166666666666664
4475,6,0,6,0,744.6
4476,6,0,5,0,125.0
4477,6,0,5,0,250.9
4478,6,0,9,0,6239.305555555556
4479,6,0,5,0,269.5
4480,6,0,4,0,34.166666666666664
4481,6,0,2,0,0.0
4482,6,0,2,0,18.0
4483,6,0,7,0,263.14285714285717
4484,6,0,5,0,2200.0
4485,6,0,9,0,174.13888888888889
4486,6,0,4,0,131.66666666666666
4487,6,0,5,0,242.1
4488,6,0,3,0,18.666666666666668
4489,6,0,4,0,104.16666666666667
4490,6,0,4,0,1038.3333333333333
4491,6,0,4,0,498.1666666666667
4492,6,0,4,0,226.5
4493,6,0,4,0,278.3333333333333
4494,6,0,5,0,688.9
4495,6,0,4,0,94.5
4496,6,0,4,0,36.166666666666664
4497,6,0,4,0,362.6666666666667
4498,6,0,5,0,37.4
4499,6,0,6,0,205.46666666666667
4500,6,0,5,0,466.6
4501,6,0,2,0,1056.0
4502,6,0,4,0,2546.8333333333335
4503,6,0,5,0,273.4
4504,6,0,4,0,1435.8333333333333
4505,6,0,9,0,783.5277777777778
4506,6,0,5,0,1057.0
4507,6,0,2,0,92.0
4508,6,0,5,0,466.4
4509,6,0,5,0,156.7
4510,6,0,2,0,0.0
4511,6,0,5,0,259.2
4512,6,0,4,0,1425.5
4513,6,0,3,0,176.0
4514,6,0,5,0,142.9
4515,6,0,5,0,266.9
4516,6,0,2,0,0.0
4517,6,0,2,0,1259.0
4518,6,0,4,0,0.0
4519,6,0,4,0,20.5
4520,6,0,2,0,0.0
4521,6,0,4,0,268.5
4522,6,0,5,0,798.1
4523,6,0,5,0,248.8
4524,6,0,2,0,31.0
4525,6,0,5,0,157.6
4526,6,0,5,0,93.5
4527,6,0,2,0,323.0
4528,6,0,5,0,854.5
4529,6,0,5,0,1.5
4530,6,0,2,0,0.0
4531,6,0,5,0,362.5
4532,6,0,6,0,87.86666666666666
4533,6,0,4,0,113.0
4534,6,0,2,0,12.0
4535,6,0,5,0,148.1
4536,6,0,2,0,161.0
4537,6,0,4,0,499.8333333333333
4538,6,0,4,0,878.0
4539,6,0,4,0,0.16666666666666666
4540,6,1,5,1,25893.4
4541,6,1,5,1,25893.4
4542,6,1,5,1,25893.3
4543,6,1,5,1,25893.3
4544,6,1,5,1,25893.4
4545,6,1,7,1,256638.04761904763
4546,6,1,4,1,83400.66666666667
4547,6,1,5,1,33728.1
4548,6,1,5,1,197235.3
4549,6,1,4,1,121.5
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,72752.6
4553,6,1,2,1,0.0
4554,6,1,4,1,111098.5
4555,6,1,4,1,16934.5
4556,6,1,5,1,215842.0
4557,6,1,5,1,215842.2
4558,6,1,5,1,213947.2
4559,6,1,5,1,213947.2
4560,6,1,5,1,213947.0
4561,6,1,5,1,213947.0
4562,6,1,5,1,213947.2
4563,6,1,4,1,12278.166666666666
4564,6,1,2,1,0.0
4565,6,1,3,1,79022.33333333333
4566,6,1,5,1,10937.3
4567,6,1,2,1,0.0
4568,6,1,3,1,2341.3333333333335
4569,6,1,4,1,85381.5
4570,6,1,3,1,6407.333333333333
4571,6,1,5,1,199248.4
4572,6,1,2,1,0.0
4573,6,1,4,1,84911.83333333333
4574,6,1,6,1,15701.333333333334
4575,6,1,6,1,16432.4
4576,6,1,6,1,15695.4
4577,6,1,5,1,116650.4
4578,6,1,3,1,31.333333333333332
4579,6,1,4,1,96211.83333333333
4580,6,1,4,1,5016.666666666667
4581,6,1,2,1,0.0
4582,6,1,5,1,106637.3
4583,6,1,2,1,0.0
4584,6,1,3,1,1784.3333333333333
4585,6,1,2,1,0.0
4586,6,1,4,1,15268.5
4587,6,1,5,1,19585.8
4588,6,1,5,1,197255.7
4589,6,1,5,1,16227.8
4590,6,1,5,1,16666.9
4591,6,1,5,1,18183.7
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,49599.8
4595,6,1,3,1,3.3333333333333335
4596,6,1,4,1,91003.0
4597,6,1,2,1,0.0
4598,6,1,7,1,161225.2380952381
4599,6,1,4,1,291.1666666666667
4600,6,1,7,1,155609.19047619047
4601,6,1,2,1,0.0
4602,6,1,5,1,197235.3
4603,6,1,5,1,96944.1
4604,6,1,6,1,128.46666666666667
4605,6,1,6,1,17391.066666666666
4606,6,1,9,1,84402.75
4607,6,1,5,1,1061.4
4608,6,1,4,1,102.16666666666667
4609,6,1,4,1,100.5
4610,6,1,4,1,82.0
4611,6,1,5,1,97927.5
4612,6,1,4,1,219.83333333333334
4613,6,1,4,0,641.5
4614,6,1,2,0,294.0
4615,6,1,5,0,455.7
4616,6,1,2,0,3.0
4617,6,1,5,0,260.9
4618,6,1,4,0,33.166666666666664
4619,6,1,2,0,1354.0
4620,6,1,3,0,309.3333333333333
4621,6,1,2,0,0.0
4622,6,1,4,0,242.33333333333334
4623,6,1,5,0,84.2
4624,6,1,2,0,551.0
4625,6,1,5,0,272.8
4626,6,1,7,0,937.4285714285714
4627,6,1,5,0,14.0
4628,6,1,5,0,49.3
4629,6,1,6,0,28.066666666666666
4630,6,1,5,0,464.8
4631,6,1,6,0,208.13333333333333
4632,6,1,5,0,88.9
4633,6,1,4,0,174.66666666666666
4634,6,1,6,0,91.8
4635,6,1,5,0,344.8
4636,6,1,4,0,0.0
4637,6,1,4,0,73.83333333333333
4638,6,1,2,0,831.0
4639,6,1,5,0,108.6
4640,6,1,5,0,391.3
4641,6,1,5,0,71.3
4642,6,1,5,0,22.1
4643,6,1,5,0,138.2
4644,6,1,4,0,42.5
4645,6,1,2,0,0.0
4646,6,1,4,0,107.0
4647,6,1,5,0,601.2
4648,6,1,5,0,177.3
4649,6,1,4,0,183.5
4650,6,1,5,0,242.8
4651,6,1,4,0,695.6666666666666
4652,6,1,6,0,171.66666666666666
4653,6,1,5,0,136.6
4654,6,1,2,0,199.0
4655,6,1,4,0,395.1666666666667
4656,6,1,4,0,105.0
4657,6,1,5,0,155.6
4658,6,1,4,0,0.5
4659,6,1,3,0,11.333333333333334
4660,6,1,4,0,240.83333333333334
4661,6,1,2,0,12.0
4662,6,1,4,0,286.0
4663,6,1,2,0,0.0
4664,6,1,4,0,111.83333333333333
4665,6,1,4,0,306.8333333333333
4666,6,1,5,0,370.2
4667,6,1,5,0,86.6
4668,6,1,5,0,261.6
4669,6,1,2,0,616.0
4670,6,1,5,0,1.9
4671,6,1,5,0,1121.0
4672,6,1,2,0,0.0
4673,6,1,5,0,557.3
4674,6,1,2,0,512.0
4675,6,1,4,0,33.5
4676,6,1,4,0,253.33333333333334
4677,6,1,2,0,1.0
4678,6,1,6,0,899.4
4679,6,1,5,0,70.6
4680,6,1,4,0,130.5
4681,6,1,5,0,300.6
4682,6,1,5,0,250.3
4683,6,1,4,0,688.5
4684,6,1,5,0,53.8
4685,6,1,4,0,130.66666666666666
4686,6,2,5,1,13604.8
4687,6,2,7,1,240739.7142857143
4688,6,2,4,1,4496.0
4689,6,2,7,1,149954.95238095237
4690,6,2,3,1,1253.3333333333333
4691,6,2,4,1,1876.8333333333333
4692,6,2,5,1,15096.6
4693,6,2,5,1,13616.2
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,149009.66666666666
4697,6,2,4,1,6.0
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,210125.9
4701,6,2,5,1,208521.5
4702,6,2,5,1,206335.3
4703,6,2,5,1,219295.6
4704,6,2,4,1,9731.833333333334
4705,6,2,9,1,30027.0
4706,6,2,4,1,1056.1666666666667
4707,6,2,2,1,0.0
4708,6,2,2,1,82633.0
4709,6,2,5,1,386.2
4710,6,2,6,1,72214.93333333333
4711,6,2,2,1,0.0
4712,6,2,4,1,131.0
4713,6,2,4,1,13772.166666666666
4714,6,2,5,1,17001.9
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,40.0
4718,6,2,4,1,249.5
4719,6,2,2,1,0.0
4720,6,2,5,1,94638.8
4721,6,2,5,1,94621.4
4722,6,2,5,1,92531.6
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,14370.3
4728,6,2,3,1,2288.6666666666665
4729,6,2,5,1,723.5
4730,6,2,7,1,241900.7619047619
4731,6,2,6,1,97136.2
4732,6,2,2,1,0.0
4733,6,2,3,1,24.666666666666668
4734,6,2,4,1,65167.0
4735,6,2,5,1,226199.9
4736,6,2,4,1,98526.66666666667
4737,6,2,4,1,91336.5
4738,6,2,2,1,567.0
4739,6,2,4,1,1890.5
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,231145.3
4743,6,2,5,1,90637.1
4744,6,2,9,1,90578.94444444444
4745,6,2,2,1,963.0
4746,6,2,2,1,0.0
4747,6,2,4,1,94400.66666666667
4748,6,2,4,1,101295.33333333333
4749,6,2,4,1,109295.83333333333
4750,6,2,4,1,24953.833333333332
4751,6,2,5,1,206335.3
4752,6,2,5,1,123632.9
4753,6,2,5,1,108022.8
4754,6,2,7,1,241900.7619047619
4755,6,2,5,1,38247.3
4756,6,2,2,1,0.0
4757,6,2,4,1,65167.0
4758,6,2,4,1,71865.16666666667
4759,6,2,5,0,1713.2
4760,6,2,2,0,3.0
4761,6,2,4,0,160.66666666666666
4762,6,2,5,0,115.3
4763,6,2,2,0,0.0
4764,6,2,5,0,263.5
4765,6,2,4,0,5654.666666666667
4766,6,2,4,0,68.0
4767,6,2,5,0,585.5
4768,6,2,7,0,111.38095238095238
4769,6,2,5,0,94.3
4770,6,2,2,0,1156.0
4771,6,2,2,0,3.0
4772,6,2,2,0,2.0
4773,6,2,5,0,1055.9
4774,6,2,5,0,3.6
4775,6,2,5,0,894.5
4776,6,2,4,0,776.0
4777,6,2,2,0,153.0
4778,6,2,3,0,1.0
4779,6,2,7,0,70.52380952380952
4780,6,2,5,0,229.9
4781,6,2,4,0,332.6666666666667
4782,6,2,5,0,78.1
4783,6,2,5,0,4452.4
4784,6,2,4,0,488.8333333333333
4785,6,2,5,0,389.8
4786,6,2,5,0,999.8
4787,6,2,5,0,649.6
4788,6,2,6,0,118.66666666666667
4789,6,2,4,0,2007.3333333333333
4790,6,2,4,0,1628.1666666666667
4791,6,2,4,0,2.1666666666666665
4792,6,2,5,0,248.9
4793,6,2,5,0,123.8
4794,6,2,5,0,640.3
4795,6,2,2,0,2.0
4796,6,2,4,0,253.83333333333334
4797,6,2,2,0,97.0
4798,6,2,3,0,503.0
4799,6,2,7,0,186.23809523809524
4800,6,2,4,0,359.8333333333333
4801,6,2,4,0,262.5
4802,6,2,4,0,37.5
4803,6,2,7,0,107.14285714285714
4804,6,2,4,0,89.33333333333333
4805,6,2,7,0,34.333333333333336
4806,6,2,5,0,261.3
4807,6,2,4,0,114.33333333333333
4808,6,2,5,0,109.4
4809,6,2,5,0,32.6
4810,6,2,2,0,0.0
4811,6,2,4,0,1290.6666666666667
4812,6,2,4,0,709.1666666666666
4813,6,2,4,0,0.0
4814,6,2,6,0,80.06666666666666
4815,6,2,5,0,73.2
4816,6,2,5,0,229.4
4817,6,2,5,0,115.3
4818,6,2,4,0,480.0
4819,6,2,7,0,99.57142857142857
4820,6,2,4,0,262.5
4821,6,2,2,0,115.0
4822,6,2,4,0,187.66666666666666
4823,6,2,5,0,61.3
4824,6,2,5,0,713.7
4825,6,2,5,0,112.1
4826,6,2,5,0,68.9
4827,6,2,2,0,1.0
4828,6,2,4,0,285.6666666666667
4829,6,2,2,0,38.0
4830,6,2,5,0,845.9
4831,6,2,5,0,451.2
4832,6,3,4,1,41102.0
4833,6,3,4,1,47765.5
4834,6,3,4,1,68318.0
4835,6,3,4,1,46058.833333333336
4836,6,3,9,1,103786.22222222222
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,8845.666666666666
4840,6,3,7,1,188881.52380952382
4841,6,3,4,1,9453.166666666666
4842,6,3,4,1,13721.5
4843,6,3,4,1,721.8333333333334
4844,6,3,4,1,124667.0
4845,6,3,4,1,757.0
4846,6,3,4,1,44257.166666666664
4847,6,3,5,1,37807.3
4848,6,3,5,1,164250.6
4849,6,3,5,1,165690.1
4850,6,3,2,1,688.0
4851,6,3,4,1,78425.33333333333
4852,6,3,4,1,86241.0
4853,6,3,2,1,38.0
4854,6,3,2,1,174.0
4855,6,3,4,1,35.666666666666664
4856,6,3,2,1,0.0
4857,6,3,4,1,39533.166666666664
4858,6,3,4,1,39533.166666666664
4859,6,3,4,1,39533.166666666664
4860,6,3,4,1,39533.166666666664
4861,6,3,4,1,39533.166666666664
4862,6,3,4,1,39533.166666666664
4863,6,3,4,1,39533.166666666664
4864,6,3,5,1,59096.0
4865,6,3,5,1,59096.2
4866,6,3,5,1,59096.0
4867,6,3,5,1,59096.0
4868,6,3,5,1,59095.8
4869,6,3,5,1,59095.8
4870,6,3,5,1,60700.0
4871,6,3,5,1,158369.8
4872,6,3,5,1,158369.8
4873,6,3,5,1,158369.8
4874,6,3,5,1,158369.8
4875,6,3,5,1,158369.8
4876,6,3,5,1,158369.8
4877,6,3,5,1,158369.8
4878,6,3,5,1,56856.2
4879,6,3,5,1,56856.4
4880,6,3,5,1,56856.2
4881,6,3,5,1,56856.2
4882,6,3,5,1,56856.0
4883,6,3,5,1,56856.0
4884,6,3,5,1,58445.1
4885,6,3,4,1,40637.166666666664
4886,6,3,4,1,40637.166666666664
4887,6,3,4,1,40637.166666666664
4888,6,3,4,1,40637.166666666664
4889,6,3,4,1,40637.166666666664
4890,6,3,4,1,40637.166666666664
4891,6,3,4,1,42260.666666666664
4892,6,3,5,1,160106.0
4893,6,3,5,1,160106.0
4894,6,3,5,1,160106.0
4895,6,3,5,1,160106.0
4896,6,3,5,1,160106.0
4897,6,3,5,1,160106.0
4898,6,3,5,1,162378.4
4899,6,3,5,1,59787.9
4900,6,3,5,1,59788.1
4901,6,3,5,1,59787.9
4902,6,3,5,1,59787.9
4903,6,3,5,1,59787.7
4904,6,3,5,1,59787.7
4905,6,3,9,0,18504.222222222223
4906,6,3,5,0,176.4
4907,6,3,3,0,116.0
4908,6,3,4,0,2609.3333333333335
4909,6,3,4,0,473.0
4910,6,3,5,0,119.8
4911,6,3,5,0,297.6
4912,6,3,5,0,1284.0
4913,6,3,5,0,312.2
4914,6,3,5,0,13.7
4915,6,3,4,0,133.33333333333334
4916,6,3,4,0,1353.6666666666667
4917,6,3,4,0,369.6666666666667
4918,6,3,3,0,1141.6666666666667
4919,6,3,4,0,2007.0
4920,6,3,2,0,37.0
4921,6,3,2,0,0.0
4922,6,3,9,0,76.77777777777777
4923,6,3,5,0,434.4
4924,6,3,5,0,622.1
4925,6,3,5,0,326.4
4926,6,3,5,0,213.4
4927,6,3,4,0,15.0
4928,6,3,5,0,8122.2
4929,6,3,4,0,343.3333333333333
4930,6,3,4,0,308.8333333333333
4931,6,3,4,0,176.0
4932,6,3,2,0,159.0
4933,6,3,4,0,126.83333333333333
4934,6,3,4,0,107.5
4935,6,3,5,0,783.8
4936,6,3,2,0,755.0
4937,6,3,5,0,122.4
4938,6,3,2,0,864.0
4939,6,3,5,0,277.4
4940,6,3,5,0,1.5
4941,6,3,4,0,225.83333333333334
4942,6,3,3,0,0.6666666666666666
4943,6,3,3,0,46.333333333333336
4944,6,3,4,0,401.8333333333333
4945,6,3,2,0,3.0
4946,6,3,2,0,3.0
4947,6,3,2,0,440.0
4948,6,3,2,0,0.0
4949,6,3,2,0,119.0
4950,6,3,5,0,362.4
4951,6,3,4,0,236.5
4952,6,3,5,0,153.9
4953,6,3,2,0,0.0
4954,6,3,5,0,471.7
4955,6,3,2,0,308.0
4956,6,3,3,0,75.33333333333333
4957,6,3,5,0,2437.0
4958,6,3,2,0,0.0
4959,6,3,5,0,214.7
4960,6,3,2,0,1694.0
4961,6,3,5,0,86.3
4962,6,3,3,0,3077.0
4963,6,3,6,0,191.46666666666667
4964,6,3,5,0,86.9
4965,6,3,4,0,842.0
4966,6,3,5,0,67.9
4967,6,3,4,0,920.5
4968,6,3,5,0,344.6
4969,6,3,4,0,82.66666666666667
4970,6,3,5,0,772.7
4971,6,3,5,0,316.0
4972,6,3,4,0,0.0
4973,6,3,5,0,33.4
4974,6,3,5,0,536.5
4975,6,3,5,0,59.3
4976,6,3,2,0,0.0
4977,6,3,4,0,26.833333333333332
4978,6,4,5,1,113811.3
4979,6,4,2,1,0.0
4980,6,4,5,1,89272.8
4981,6,4,5,1,89272.7
4982,6,4,5,1,89272.5
4983,6,4,5,1,89273.0
4984,6,4,5,1,89272.5
4985,6,4,5,1,89272.5
4986,6,4,5,1,89260.9
4987,6,4,2,1,0.0
4988,6,4,5,1,44754.8
4989,6,4,4,1,343196.8333333333
4990,6,4,4,1,82333.16666666667
4991,6,4,4,1,82333.16666666667
4992,6,4,4,1,82333.16666666667
4993,6,4,4,1,82333.16666666667
4994,6,4,4,1,82333.16666666667
4995,6,4,4,1,82333.16666666667
4996,6,4,4,1,79961.0
4997,6,4,4,1,140644.0
4998,6,4,2,1,0.0
4999,6,4,4,1,6181.5
5000,6,4,5,1,123884.2
5001,6,4,2,1,0.0
5002,6,4,4,1,5053.833333333333
5003,6,4,4,1,1855.1666666666667
5004,6,4,4,1,2781.6666666666665
5005,6,4,6,1,5809.066666666667
5006,6,4,5,1,250336.3
5007,6,4,2,1,0.0
5008,6,4,5,1,5488.1
5009,6,4,5,1,250420.2
5010,6,4,5,1,254170.3
5011,6,4,2,1,0.0
5012,6,4,4,1,64522.0
5013,6,4,2,1,0.0
5014,6,4,5,1,255941.1
5015,6,4,4,1,18400.666666666668
5016,6,4,5,1,261097.7
5017,6,4,7,1,279497.85714285716
5018,6,4,5,1,257979.0
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,9410.7
5022,6,4,5,1,9410.7
5023,6,4,5,1,25247.1
5024,6,4,5,1,22027.1
5025,6,4,2,1,0.0
5026,6,4,5,1,2485.9
5027,6,4,5,1,1435.3
5028,6,4,4,1,16312.833333333334
5029,6,4,4,1,124.33333333333333
5030,6,4,5,1,160603.1
5031,6,4,2,1,0.0
5032,6,4,5,1,160603.1
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,124.33333333333333
5036,6,4,5,1,122621.2
5037,6,4,4,1,118493.83333333333
5038,6,4,2,1,29.0
5039,6,4,2,1,47.0
5040,6,4,6,1,79051.06666666667
5041,6,4,5,1,87946.0
5042,6,4,4,1,117.83333333333333
5043,6,4,4,1,126879.16666666667
5044,6,4,3,1,1814.0
5045,6,4,4,1,13895.5
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,250336.3
5049,6,4,5,1,23040.4
5050,6,4,5,1,21023.8
5051,6,4,4,0,0.16666666666666666
5052,6,4,4,0,87.83333333333333
5053,6,4,6,0,81.8
5054,6,4,4,0,276.8333333333333
5055,6,4,2,0,46.0
5056,6,4,5,0,116.7
5057,6,4,5,0,428.1
5058,6,4,5,0,131.3
5059,6,4,5,0,136.3
5060,6,4,5,0,538.2
5061,6,4,2,0,1.0
5062,6,4,4,0,188.5
5063,6,4,5,0,35.7
5064,6,4,4,0,92.16666666666667
5065,6,4,2,0,0.0
5066,6,4,4,0,12.0
5067,6,4,4,0,487.3333333333333
5068,6,4,5,0,1003.0
5069,6,4,9,0,393.1111111111111
5070,6,4,5,0,12.8
5071,6,4,3,0,426.6666666666667
5072,6,4,4,0,1.5
5073,6,4,9,0,347.47222222222223
5074,6,4,2,0,132.0
5075,6,4,2,0,0.0
5076,6,4,5,0,288.2
5077,6,4,2,0,183.0
5078,6,4,5,0,169.4
5079,6,4,4,0,0.0
5080,6,4,4,0,162.16666666666666
5081,6,4,5,0,132.9
5082,6,4,4,0,58.166666666666664
5083,6,4,5,0,67.9
5084,6,4,4,0,210.83333333333334
5085,6,4,2,0,0.0
5086,6,4,5,0,531.5
5087,6,4,5,0,903.4
5088,6,4,6,0,429.93333333333334
5089,6,4,4,0,2.6666666666666665
5090,6,4,6,0,163.8
5091,6,4,7,0,111.95238095238095
5092,6,4,5,0,60.8
5093,6,4,4,0,174.66666666666666
5094,6,4,5,0,179.4
5095,6,4,5,0,3814.5
5096,6,4,4,0,219.66666666666666
5097,6,4,2,0,3670.0
5098,6,4,7,0,121.52380952380952
5099,6,4,5,0,151.2
5100,6,4,5,0,382.4
5101,6,4,4,0,4.666666666666667
5102,6,4,5,0,267.6
5103,6,4,5,0,428.1
5104,6,4,4,0,225.83333333333334
5105,6,4,4,0,521.3333333333334
5106,6,4,5,0,301.5
5107,6,4,6,0,641.2
5108,6,4,2,0,535.0
5109,6,4,2,0,759.0
5110,6,4,5,0,212.8
5111,6,4,5,0,375.3
5112,6,4,7,0,541.6666666666666
5113,6,4,5,0,22.4
5114,6,4,4,0,35.333333333333336
5115,6,4,4,0,276.1666666666667
5116,6,4,4,0,164.66666666666666
5117,6,4,4,0,592.1666666666666
5118,6,4,5,0,1.2
5119,6,4,5,0,282.3
5120,6,4,5,0,49.7
5121,6,4,5,0,185.4
5122,6,4,2,0,147.0
5123,6,4,2,0,260.0
5124,7,0,4,1,313.0
5125,7,0,7,1,300029.5238095238
5126,7,0,7,1,299707.7619047619
5127,7,0,4,1,15219.833333333334
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,264496.2
5131,7,0,5,1,48196.6
5132,7,0,4,1,75803.83333333333
5133,7,0,4,1,12881.5
5134,7,0,3,1,0.0
5135,7,0,4,1,92876.5
5136,7,0,4,1,12881.5
5137,7,0,5,1,109906.2
5138,7,0,2,1,0.0
5139,7,0,3,1,309783.3333333333
5140,7,0,4,1,23947.833333333332
5141,7,0,3,1,51468.333333333336
5142,7,0,5,1,299325.0
5143,7,0,2,1,0.0
5144,7,0,4,1,4215.833333333333
5145,7,0,2,1,0.0
5146,7,0,4,1,3000.1666666666665
