,experiment_No,fold_No,edge_size,label,score
4135,5,3,5,1,2.684909905131596
4136,5,3,5,1,2.684909905131596
4137,5,3,5,1,2.684909905131596
4138,5,3,5,1,2.8091768920435185
4139,5,3,5,1,8.026259884730166
4140,5,3,5,1,8.026259884730166
4141,5,3,5,1,8.026259884730166
4142,5,3,5,1,8.026259884730166
4143,5,3,5,1,8.026259884730166
4144,5,3,5,1,8.026259884730166
4145,5,3,5,1,8.026259884730166
4146,5,3,5,1,2.622776411675635
4147,5,3,5,1,2.622776411675635
4148,5,3,5,1,2.622776411675635
4149,5,3,5,1,2.622776411675635
4150,5,3,5,1,2.622776411675635
4151,5,3,5,1,2.622776411675635
4152,5,3,5,1,2.7470433985875573
4153,5,3,4,1,3.69924974014866
4154,5,3,4,1,3.69924974014866
4155,5,3,4,1,3.69924974014866
4156,5,3,4,1,3.69924974014866
4157,5,3,4,1,3.69924974014866
4158,5,3,4,1,3.69924974014866
4159,5,3,4,1,3.802805562575262
4160,5,3,5,1,8.088393378186128
4161,5,3,5,1,8.088393378186128
4162,5,3,5,1,8.088393378186128
4163,5,3,5,1,8.088393378186128
4164,5,3,5,1,8.088393378186128
4165,5,3,5,1,8.088393378186128
4166,5,3,5,1,8.15052687164209
4167,5,3,5,1,2.809176892043518
4168,5,3,5,1,2.809176892043518
4169,5,3,5,1,2.809176892043518
4170,5,3,5,1,2.809176892043518
4171,5,3,5,1,2.809176892043518
4172,5,3,5,1,2.809176892043518
4173,5,3,5,0,0.0
4174,5,3,7,0,0.0
4175,5,3,4,0,0.0
4176,5,3,7,0,0.0
4177,5,3,2,0,0.0
4178,5,3,5,0,0.09102392266268373
4179,5,3,4,0,0.0
4180,5,3,5,0,0.0
4181,5,3,4,0,0.0
4182,5,3,2,0,0.0
4183,5,3,5,0,0.0
4184,5,3,5,0,0.0
4185,5,3,5,0,0.0
4186,5,3,5,0,0.09102392266268373
4187,5,3,4,0,0.20587431046903873
4188,5,3,2,0,0.0
4189,5,3,7,0,0.0
4190,5,3,3,0,0.0
4191,5,3,2,0,0.0
4192,5,3,4,0,0.0
4193,5,3,5,0,0.07213475204444816
4194,5,3,2,0,0.0
4195,5,3,5,0,0.07213475204444816
4196,5,3,5,0,0.0
4197,5,3,4,0,0.08564972372829179
4198,5,3,3,0,0.0
4199,5,3,2,0,0.0
4200,5,3,2,0,0.0
4201,5,3,4,0,0.0
4202,5,3,5,0,0.0
4203,5,3,5,0,0.0
4204,5,3,4,0,0.0
4205,5,3,5,0,0.0
4206,5,3,2,0,0.0
4207,5,3,4,0,0.0
4208,5,3,4,0,0.0
4209,5,3,4,0,0.0
4210,5,3,5,0,0.0
4211,5,3,2,0,0.0
4212,5,3,4,0,0.0
4213,5,3,3,0,0.20711164485320396
4214,5,3,2,0,0.0
4215,5,3,5,0,0.1179445561110859
4216,5,3,5,0,0.0
4217,5,3,5,0,0.0
4218,5,3,5,0,0.0
4219,5,3,4,0,0.0
4220,5,3,2,0,0.0
4221,5,3,5,0,0.0
4222,5,3,4,0,0.0
4223,5,3,2,0,0.0
4224,5,3,4,0,0.10355582242660198
4225,5,3,3,0,0.0
4226,5,3,2,0,0.0
4227,5,3,2,0,0.0
4228,5,3,5,0,0.06213349345596118
4229,5,3,4,0,0.0
4230,5,3,2,0,0.0
4231,5,3,5,0,0.0
4232,5,3,4,0,0.0
4233,5,3,4,0,0.0
4234,5,3,4,0,0.0
4235,5,3,4,0,0.0
4236,5,3,4,0,0.0
4237,5,3,4,0,0.0
4238,5,3,3,0,0.0
4239,5,3,5,0,0.0
4240,5,3,5,0,0.07213475204444816
4241,5,3,7,0,0.0
4242,5,3,5,0,0.0
4243,5,3,5,0,0.0
4244,5,3,5,0,0.0
4245,5,3,4,0,0.0
4246,5,4,5,1,4.2900816336628065
4247,5,4,2,1,0.0
4248,5,4,5,1,3.2138097277344917
4249,5,4,5,1,3.15167623427853
4250,5,4,5,1,3.15167623427853
4251,5,4,5,1,3.2138097277344917
4252,5,4,5,1,3.15167623427853
4253,5,4,5,1,3.15167623427853
4254,5,4,5,1,3.15167623427853
4255,5,4,2,1,0.0
4256,5,4,5,1,0.9872799264614851
4257,5,4,4,1,12.659057798366746
4258,5,4,4,1,5.184460521294903
4259,5,4,4,1,5.184460521294903
4260,5,4,4,1,5.184460521294903
4261,5,4,4,1,5.184460521294903
4262,5,4,4,1,5.184460521294903
4263,5,4,4,1,5.184460521294903
4264,5,4,4,1,5.080904698868301
4265,5,4,4,1,4.975463785146035
4266,5,4,2,1,0.0
4267,5,4,4,1,0.506615119932333
4268,5,4,5,1,4.206872713073251
4269,5,4,2,1,0.0
4270,5,4,4,1,0.3440049959080959
4271,5,4,4,1,0.2237804091673489
4272,5,4,4,1,0.2237804091673489
4273,5,4,6,1,0.6209801941020862
4274,5,4,5,1,9.643998353078775
4275,5,4,2,1,0.0
4276,5,4,5,1,0.5700541303003892
4277,5,4,5,1,9.643998353078775
4278,5,4,5,1,9.716133105123223
4279,5,4,2,1,0.0
4280,5,4,4,1,4.770237231588495
4281,5,4,2,1,0.0
4282,5,4,5,1,9.706131846534735
4283,5,4,4,1,1.1855771030933246
4284,5,4,5,1,9.902533585491108
4285,5,4,7,1,8.964459086607555
4286,5,4,5,1,9.840400092035145
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,0.49632554701719034
4290,5,4,5,1,0.49632554701719034
4291,5,4,5,1,1.56648521468705
4292,5,4,5,1,1.6087724345345848
4293,5,4,2,1,0.0
4294,5,4,5,1,0.14426950408889633
4295,5,4,5,1,0.07213475204444816
4296,5,4,4,1,1.0820212806667227
4297,5,4,4,1,0.0
4298,5,4,5,1,6.431895800000976
4299,5,4,2,1,0.0
4300,5,4,5,1,6.431895800000976
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.0
4304,5,4,5,1,4.134737961028803
4305,5,4,4,1,5.808269441624968
4306,5,4,2,1,0.9102392266268373
4307,5,4,2,1,0.0
4308,5,4,6,1,3.1589224580623845
4309,5,4,5,1,3.0895427408225697
4310,5,4,4,1,0.20711164485320396
4311,5,4,4,1,6.048718615106462
4312,5,4,3,1,0.2404491734814939
4313,5,4,4,1,0.8801782469793585
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,9.643998353078775
4317,5,4,5,1,1.5043517212310888
4318,5,4,5,1,1.6187736931230716
4319,5,4,2,0,0.0
4320,5,4,4,0,0.0
4321,5,4,4,0,0.0
4322,5,4,4,0,0.0
4323,5,4,5,0,0.0
4324,5,4,4,0,0.0
4325,5,4,2,0,0.0
4326,5,4,5,0,0.0
4327,5,4,5,0,0.0
4328,5,4,5,0,0.0
4329,5,4,4,0,0.0
4330,5,4,5,0,0.0
4331,5,4,5,0,0.0
4332,5,4,5,0,0.12426698691192237
4333,5,4,5,0,0.0
4334,5,4,4,0,0.0
4335,5,4,5,0,0.0
4336,5,4,5,0,0.12426698691192237
4337,5,4,9,0,0.012642211480928296
4338,5,4,2,0,0.0
4339,5,4,4,0,0.0
4340,5,4,4,0,0.0
4341,5,4,4,0,0.0
4342,5,4,6,0,0.04808983469629878
4343,5,4,4,0,0.0
4344,5,4,5,0,0.0
4345,5,4,5,0,0.0
4346,5,4,5,0,0.0
4347,5,4,4,0,0.2404491734814939
4348,5,4,4,0,0.0
4349,5,4,2,0,0.0
4350,5,4,5,0,0.0
4351,5,4,5,0,0.05581106265512472
4352,5,4,6,0,0.0
4353,5,4,5,0,0.0
4354,5,4,5,0,0.0
4355,5,4,4,0,0.0
4356,5,4,5,0,0.0
4357,5,4,5,0,0.0
4358,5,4,7,0,0.0343498819259277
4359,5,4,4,0,0.0
4360,5,4,5,0,0.0
4361,5,4,5,0,0.0
4362,5,4,2,0,0.0
4363,5,4,2,0,0.0
4364,5,4,4,0,0.0
4365,5,4,5,0,0.16977894824326425
4366,5,4,5,0,0.24779157319334563
4367,5,4,4,0,0.0
4368,5,4,5,0,0.0
4369,5,4,5,0,0.07213475204444816
4370,5,4,5,0,0.0
4371,5,4,2,0,0.0
4372,5,4,5,0,0.0
4373,5,4,3,0,0.0
4374,5,4,5,0,0.0
4375,5,4,4,0,0.0
4376,5,4,5,0,0.0
4377,5,4,5,0,0.0
4378,5,4,4,0,0.0
4379,5,4,2,0,0.0
4380,5,4,3,0,0.0
4381,5,4,4,0,0.0
4382,5,4,4,0,0.0
4383,5,4,7,0,0.0
4384,5,4,5,0,0.0
4385,5,4,5,0,0.06213349345596118
4386,5,4,4,0,0.0
4387,5,4,5,0,0.0
4388,5,4,5,0,0.0
4389,5,4,4,0,0.0
4390,5,4,2,0,0.0
4391,5,4,5,0,0.0
4392,6,0,4,1,0.12022458674074694
4393,6,0,7,1,9.33369265421471
4394,6,0,7,1,9.33369265421471
4395,6,0,4,1,1.0820212806667227
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,10.145250509773659
4399,6,0,5,1,3.293938764627506
4400,6,0,4,1,5.3381914032747035
4401,6,0,4,1,0.9617966939259758
4402,6,0,3,1,0.0
4403,6,0,4,1,5.716602495584492
4404,6,0,4,1,0.9617966939259758
4405,6,0,5,1,3.9032522700308254
4406,6,0,2,1,0.0
4407,6,0,3,1,13.384319383513644
4408,6,0,4,1,1.211920483595286
4409,6,0,3,1,1.6688955121702207
4410,6,0,5,1,10.949668514433103
4411,6,0,2,1,0.0
4412,6,0,4,1,0.8949914336956061
4413,6,0,2,1,0.0
4414,6,0,4,1,0.12022458674074694
4415,6,0,4,1,0.45369219798078203
4416,6,0,4,1,0.33346761124003504
4417,6,0,4,1,0.45369219798078203
4418,6,0,4,1,0.45369219798078203
4419,6,0,4,1,0.45369219798078203
4420,6,0,4,1,0.33346761124003504
4421,6,0,4,1,0.33346761124003504
4422,6,0,4,1,0.12022458674074694
4423,6,0,4,1,0.6497700536070987
4424,6,0,6,1,3.6836502961200384
4425,6,0,5,1,10.145250509773659
4426,6,0,5,1,4.701347843889433
4427,6,0,5,1,8.367147766255915
4428,6,0,5,1,0.1013230239864666
4429,6,0,4,1,0.0
4430,6,0,2,1,0.0
4431,6,0,4,1,5.489897941045843
4432,6,0,2,1,0.0
4433,6,0,5,1,0.5592014411036507
4434,6,0,4,1,0.12022458674074694
4435,6,0,5,1,0.2422115430230083
4436,6,0,5,1,1.8695753054405326
4437,6,0,4,1,0.33346761124003504
4438,6,0,4,1,0.33346761124003504
4439,6,0,2,1,0.0
4440,6,0,7,1,4.172321657088804
4441,6,0,7,1,9.372805040230393
4442,6,0,3,1,2.238536494843563
4443,6,0,5,1,0.43493445419172827
4444,6,0,5,1,0.43493445419172827
4445,6,0,5,1,0.43493445419172827
4446,6,0,5,1,0.43493445419172827
4447,6,0,5,1,0.43493445419172827
4448,6,0,5,1,0.43493445419172827
4449,6,0,5,1,0.43493445419172827
4450,6,0,5,1,0.9087605961786661
4451,6,0,5,1,0.9087605961786661
4452,6,0,5,1,0.9087605961786661
4453,6,0,5,1,0.9087605961786661
4454,6,0,5,1,0.9087605961786661
4455,6,0,5,1,0.9087605961786661
4456,6,0,5,1,0.9087605961786661
4457,6,0,5,1,0.6834684280155731
4458,6,0,5,1,0.6834684280155731
4459,6,0,5,1,0.8077354149274955
4460,6,0,5,1,0.8077354149274955
4461,6,0,5,1,0.8077354149274955
4462,6,0,5,1,0.8077354149274955
4463,6,0,5,1,0.8077354149274955
4464,6,0,5,1,1.2426698691192237
4465,6,0,5,1,1.2426698691192237
4466,6,0,4,0,0.0
4467,6,0,5,0,0.0
4468,6,0,4,0,0.10355582242660198
4469,6,0,4,0,0.0
4470,6,0,5,0,0.0
4471,6,0,4,0,0.0
4472,6,0,2,0,0.0
4473,6,0,4,0,0.0
4474,6,0,4,0,0.0
4475,6,0,6,0,0.03425988949131672
4476,6,0,5,0,0.0
4477,6,0,5,0,0.0
4478,6,0,9,0,0.1924242461037669
4479,6,0,5,0,0.07213475204444816
4480,6,0,4,0,0.0
4481,6,0,2,0,0.0
4482,6,0,2,0,0.0
4483,6,0,7,0,0.0
4484,6,0,5,0,0.05581106265512472
4485,6,0,9,0,0.0
4486,6,0,4,0,0.0
4487,6,0,5,0,0.0
4488,6,0,3,0,0.0
4489,6,0,4,0,0.0
4490,6,0,4,0,0.10355582242660198
4491,6,0,4,0,0.0
4492,6,0,4,0,0.0
4493,6,0,4,0,0.0
4494,6,0,5,0,0.06213349345596118
4495,6,0,4,0,0.0
4496,6,0,4,0,0.0
4497,6,0,4,0,0.10355582242660198
4498,6,0,5,0,0.0
4499,6,0,6,0,0.0
4500,6,0,5,0,0.0
4501,6,0,2,0,0.0
4502,6,0,4,0,0.0
4503,6,0,5,0,0.0
4504,6,0,4,0,0.0
4505,6,0,9,0,0.0
4506,6,0,5,0,0.0
4507,6,0,2,0,0.0
4508,6,0,5,0,0.0
4509,6,0,5,0,0.0
4510,6,0,2,0,0.0
4511,6,0,5,0,0.0
4512,6,0,4,0,0.0
4513,6,0,3,0,0.0
4514,6,0,5,0,0.0
4515,6,0,5,0,0.0
4516,6,0,2,0,0.0
4517,6,0,2,0,0.0
4518,6,0,4,0,0.0
4519,6,0,4,0,0.0
4520,6,0,2,0,0.0
4521,6,0,4,0,0.0
4522,6,0,5,0,0.0
4523,6,0,5,0,0.0
4524,6,0,2,0,0.0
4525,6,0,5,0,0.0
4526,6,0,5,0,0.1900793081555341
4527,6,0,2,0,0.0
4528,6,0,5,0,0.06213349345596118
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.0
4532,6,0,6,0,0.0
4533,6,0,4,0,0.0
4534,6,0,2,0,0.0
4535,6,0,5,0,0.0
4536,6,0,2,0,0.0
4537,6,0,4,0,0.0
4538,6,0,4,0,0.0
4539,6,0,4,0,0.0
4540,6,1,5,1,1.6154708298549907
4541,6,1,5,1,1.6154708298549907
4542,6,1,5,1,1.6154708298549907
4543,6,1,5,1,1.6154708298549907
4544,6,1,5,1,1.6154708298549907
4545,6,1,7,1,8.844483154076963
4546,6,1,4,1,5.578471810145435
4547,6,1,5,1,2.168051997422509
4548,6,1,5,1,8.60667895831001
4549,6,1,4,1,0.43652702910781055
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,3.061628283190209
4553,6,1,2,1,0.0
4554,6,1,4,1,5.463195877943471
4555,6,1,4,1,1.2022458674074696
4556,6,1,5,1,9.051614671090224
4557,6,1,5,1,9.051614671090224
4558,6,1,5,1,8.989481177634264
4559,6,1,5,1,8.989481177634264
4560,6,1,5,1,8.989481177634264
4561,6,1,5,1,8.989481177634264
4562,6,1,5,1,8.989481177634264
4563,6,1,4,1,0.8082345785569388
4564,6,1,2,1,0.0
4565,6,1,3,1,5.346936379929349
4566,6,1,5,1,0.6827260273850738
4567,6,1,2,1,0.0
4568,6,1,3,1,0.0
4569,6,1,4,1,5.578471810145435
4570,6,1,3,1,0.20711164485320396
4571,6,1,5,1,8.668812451765971
4572,6,1,2,1,0.0
4573,6,1,4,1,5.578471810145435
4574,6,1,6,1,0.6904898405920518
4575,6,1,6,1,0.7385796752883506
4576,6,1,6,1,0.6904898405920518
4577,6,1,5,1,4.313465135892135
4578,6,1,3,1,0.4808983469629878
4579,6,1,4,1,5.682027632572037
4580,6,1,4,1,0.22755980665670936
4581,6,1,2,1,0.0
4582,6,1,5,1,4.094467750530383
4583,6,1,2,1,0.0
4584,6,1,3,1,0.0
4585,6,1,2,1,0.0
4586,6,1,4,1,0.5405792560932391
4587,6,1,5,1,1.4513405051576975
4588,6,1,5,1,8.60667895831001
4589,6,1,5,1,1.317072259657288
4590,6,1,5,1,0.8111163999798501
4591,6,1,5,1,0.8669274626349749
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,1.6218467395408098
4595,6,1,3,1,0.0
4596,6,1,4,1,5.463195877943471
4597,6,1,2,1,0.0
4598,6,1,7,1,5.352152717267005
4599,6,1,4,1,0.43652702910781055
4600,6,1,7,1,5.291496390599151
4601,6,1,2,1,0.0
4602,6,1,5,1,8.60667895831001
4603,6,1,5,1,3.7135162598040368
4604,6,1,6,1,0.27079048103572184
4605,6,1,6,1,1.1290346987871371
4606,6,1,9,1,2.8910393596933712
4607,6,1,5,1,0.7289803893469149
4608,6,1,4,1,0.8415721071852286
4609,6,1,4,1,0.8415721071852286
4610,6,1,4,1,0.6011229337037347
4611,6,1,5,1,3.8096352181397357
4612,6,1,4,1,0.2237804091673489
4613,6,1,4,0,0.0
4614,6,1,2,0,0.0
4615,6,1,5,0,0.0
4616,6,1,2,0,0.0
4617,6,1,5,0,0.0
4618,6,1,4,0,0.0
4619,6,1,2,0,1.3426824550040934
4620,6,1,3,0,0.0
4621,6,1,2,0,0.0
4622,6,1,4,0,0.0
4623,6,1,5,0,0.07213475204444816
4624,6,1,2,0,0.0
4625,6,1,5,0,0.0
4626,6,1,7,0,0.029587377836171994
4627,6,1,5,0,0.0
4628,6,1,5,0,0.0
4629,6,1,6,0,0.0
4630,6,1,5,0,0.0
4631,6,1,6,0,0.0
4632,6,1,5,0,0.0
4633,6,1,4,0,0.0
4634,6,1,6,0,0.0
4635,6,1,5,0,0.0
4636,6,1,4,0,0.0
4637,6,1,4,0,0.0
4638,6,1,2,0,0.0
4639,6,1,5,0,0.0
4640,6,1,5,0,0.0
4641,6,1,5,0,0.0
4642,6,1,5,0,0.0
4643,6,1,5,0,0.0
4644,6,1,4,0,0.0
4645,6,1,2,0,0.0
4646,6,1,4,0,0.0
4647,6,1,5,0,0.0
4648,6,1,5,0,0.0
4649,6,1,4,0,0.0
4650,6,1,5,0,0.0
4651,6,1,4,0,0.0
4652,6,1,6,0,0.0
4653,6,1,5,0,0.0
4654,6,1,2,0,0.0
4655,6,1,4,0,0.0
4656,6,1,4,0,0.0
4657,6,1,5,0,0.0
4658,6,1,4,0,0.0
4659,6,1,3,0,0.0
4660,6,1,4,0,0.0
4661,6,1,2,0,0.0
4662,6,1,4,0,0.0
4663,6,1,2,0,0.0
4664,6,1,4,0,0.0
4665,6,1,4,0,0.0
4666,6,1,5,0,0.0
4667,6,1,5,0,0.0
4668,6,1,5,0,0.0
4669,6,1,2,0,0.0
4670,6,1,5,0,0.07213475204444816
4671,6,1,5,0,0.06213349345596118
4672,6,1,2,0,0.0
4673,6,1,5,0,0.0
4674,6,1,2,0,0.0
4675,6,1,4,0,0.0
4676,6,1,4,0,0.10355582242660198
4677,6,1,2,0,0.0
4678,6,1,6,0,0.0
4679,6,1,5,0,0.0
4680,6,1,4,0,0.0
4681,6,1,5,0,0.0
4682,6,1,5,0,0.0
4683,6,1,4,0,0.0
4684,6,1,5,0,0.0
4685,6,1,4,0,0.0
4686,6,2,5,1,1.2958373287611624
4687,6,2,7,1,8.590295258367947
4688,6,2,4,1,0.5720612071236316
4689,6,2,7,1,5.294549443427097
4690,6,2,3,1,0.0
4691,6,2,4,1,0.3163024423670637
4692,6,2,5,1,1.220307044664389
4693,6,2,5,1,1.2237025767167142
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,6.044283779384593
4697,6,2,4,1,0.21324302449928814
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,9.188110118482133
4701,6,2,5,1,9.063843131570211
4702,6,2,5,1,9.063843131570211
4703,6,2,5,1,9.498777585761939
4704,6,2,4,1,0.6922857938643786
4705,6,2,9,1,1.4370852920679653
4706,6,2,4,1,0.2404491734814939
4707,6,2,2,1,0.0
4708,6,2,2,1,5.0494326431113725
4709,6,2,5,1,0.5528790103028143
4710,6,2,6,1,3.197861931712291
4711,6,2,2,1,0.0
4712,6,2,4,1,0.168871706644111
4713,6,2,4,1,0.8415721071852288
4714,6,2,5,1,1.2824405381203503
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.20711164485320396
4718,6,2,4,1,0.6941413714622758
4719,6,2,2,1,0.0
4720,6,2,5,1,3.962009797025762
4721,6,2,5,1,3.962009797025762
4722,6,2,5,1,3.775609316657878
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,1.148172292619941
4728,6,2,3,1,0.2404491734814939
4729,6,2,5,1,0.5528790103028143
4730,6,2,7,1,8.619882636204117
4731,6,2,6,1,3.1287655726606167
4732,6,2,2,1,0.0
4733,6,2,3,1,0.0
4734,6,2,4,1,5.193929338189563
4735,6,2,5,1,9.498777585761939
4736,6,2,4,1,6.64371085216199
4737,6,2,4,1,5.918820095175778
4738,6,2,2,1,0.0
4739,6,2,4,1,0.12022458674074694
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,9.81304575904512
4743,6,2,5,1,3.582886405489158
4744,6,2,9,1,3.1324619685155377
4745,6,2,2,1,3.177272801198111
4746,6,2,2,1,0.0
4747,6,2,4,1,5.67154485718084
4748,6,2,4,1,5.67154485718084
4749,6,2,4,1,5.67154485718084
4750,6,2,4,1,1.2273519135252657
4751,6,2,5,1,9.063843131570211
4752,6,2,5,1,4.785958112967483
4753,6,2,5,1,4.27896702851558
4754,6,2,7,1,8.619882636204117
4755,6,2,5,1,1.1116481733398658
4756,6,2,2,1,0.0
4757,6,2,4,1,5.193929338189563
4758,6,2,4,1,5.521265569783513
4759,6,2,5,0,0.0
4760,6,2,2,0,0.0
4761,6,2,4,0,0.0
4762,6,2,5,0,0.0
4763,6,2,2,0,0.0
4764,6,2,5,0,0.0
4765,6,2,4,0,0.2404491734814939
4766,6,2,4,0,0.0
4767,6,2,5,0,0.13426824550040933
4768,6,2,7,0,0.0
4769,6,2,5,0,0.0
4770,6,2,2,0,0.0
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,0.06213349345596118
4774,6,2,5,0,0.0
4775,6,2,5,0,0.0
4776,6,2,4,0,0.0
4777,6,2,2,0,0.0
4778,6,2,3,0,0.0
4779,6,2,7,0,0.0
4780,6,2,5,0,0.0
4781,6,2,4,0,0.0
4782,6,2,5,0,0.0
4783,6,2,5,0,0.12352458628142324
4784,6,2,4,0,0.0
4785,6,2,5,0,0.0
4786,6,2,5,0,0.0
4787,6,2,5,0,0.0
4788,6,2,6,0,0.0
4789,6,2,4,0,0.10355582242660198
4790,6,2,4,0,0.0
4791,6,2,4,0,0.0
4792,6,2,5,0,0.0
4793,6,2,5,0,0.0
4794,6,2,5,0,0.0
4795,6,2,2,0,0.0
4796,6,2,4,0,0.0
4797,6,2,2,0,0.0
4798,6,2,3,0,0.0
4799,6,2,7,0,0.0686997638518554
4800,6,2,4,0,0.0
4801,6,2,4,0,0.0
4802,6,2,4,0,0.0
4803,6,2,7,0,0.0
4804,6,2,4,0,0.0
4805,6,2,7,0,0.0
4806,6,2,5,0,0.0
4807,6,2,4,0,0.0
4808,6,2,5,0,0.0
4809,6,2,5,0,0.0
4810,6,2,2,0,0.0
4811,6,2,4,0,0.10355582242660198
4812,6,2,4,0,0.0
4813,6,2,4,0,0.0
4814,6,2,6,0,0.0
4815,6,2,5,0,0.0
4816,6,2,5,0,0.0
4817,6,2,5,0,0.0
4818,6,2,4,0,0.0
4819,6,2,7,0,0.0
4820,6,2,4,0,0.0
4821,6,2,2,0,0.0
4822,6,2,4,0,0.0
4823,6,2,5,0,0.0
4824,6,2,5,0,0.0
4825,6,2,5,0,0.0
4826,6,2,5,0,0.07213475204444816
4827,6,2,2,0,0.0
4828,6,2,4,0,0.0
4829,6,2,2,0,0.0
4830,6,2,5,0,0.0
4831,6,2,5,0,0.07213475204444816
4832,6,3,4,1,3.69924974014866
4833,6,3,4,1,3.906361385001864
4834,6,3,4,1,4.609184563534304
4835,6,3,4,1,3.8953275957749764
4836,6,3,9,1,4.553182298742228
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,0.5739167847215291
4840,6,3,7,1,7.898584353540028
4841,6,3,4,1,0.6774726071481311
4842,6,3,4,1,1.2022458674074696
4843,6,3,4,1,0.3606737602222408
4844,6,3,4,1,5.2268923035363715
4845,6,3,4,1,0.5343176734733652
4846,6,3,4,1,3.802805562575262
4847,6,3,5,1,2.462097932577696
4848,6,3,5,1,8.21266036509805
4849,6,3,5,1,8.284795117142497
4850,6,3,2,1,0.0
4851,6,3,4,1,4.920638357640726
4852,6,3,4,1,3.9237332011246937
4853,6,3,2,1,0.0
4854,6,3,2,1,0.0
4855,6,3,4,1,0.12022458674074694
4856,6,3,2,1,0.0
4857,6,3,4,1,3.69924974014866
4858,6,3,4,1,3.69924974014866
4859,6,3,4,1,3.69924974014866
4860,6,3,4,1,3.69924974014866
4861,6,3,4,1,3.69924974014866
4862,6,3,4,1,3.69924974014866
4863,6,3,4,1,3.69924974014866
4864,6,3,5,1,2.684909905131596
4865,6,3,5,1,2.684909905131596
4866,6,3,5,1,2.684909905131596
4867,6,3,5,1,2.684909905131596
4868,6,3,5,1,2.684909905131596
4869,6,3,5,1,2.684909905131596
4870,6,3,5,1,2.8091768920435185
4871,6,3,5,1,8.026259884730166
4872,6,3,5,1,8.026259884730166
4873,6,3,5,1,8.026259884730166
4874,6,3,5,1,8.026259884730166
4875,6,3,5,1,8.026259884730166
4876,6,3,5,1,8.026259884730166
4877,6,3,5,1,8.026259884730166
4878,6,3,5,1,2.622776411675635
4879,6,3,5,1,2.622776411675635
4880,6,3,5,1,2.622776411675635
4881,6,3,5,1,2.622776411675635
4882,6,3,5,1,2.622776411675635
4883,6,3,5,1,2.622776411675635
4884,6,3,5,1,2.7470433985875573
4885,6,3,4,1,3.69924974014866
4886,6,3,4,1,3.69924974014866
4887,6,3,4,1,3.69924974014866
4888,6,3,4,1,3.69924974014866
4889,6,3,4,1,3.69924974014866
4890,6,3,4,1,3.69924974014866
4891,6,3,4,1,3.802805562575262
4892,6,3,5,1,8.088393378186128
4893,6,3,5,1,8.088393378186128
4894,6,3,5,1,8.088393378186128
4895,6,3,5,1,8.088393378186128
4896,6,3,5,1,8.088393378186128
4897,6,3,5,1,8.088393378186128
4898,6,3,5,1,8.15052687164209
4899,6,3,5,1,2.809176892043518
4900,6,3,5,1,2.809176892043518
4901,6,3,5,1,2.809176892043518
4902,6,3,5,1,2.809176892043518
4903,6,3,5,1,2.809176892043518
4904,6,3,5,1,2.809176892043518
4905,6,3,9,0,0.7956187317992474
4906,6,3,5,0,0.0
4907,6,3,3,0,0.0
4908,6,3,4,0,0.0
4909,6,3,4,0,0.0
4910,6,3,5,0,0.0
4911,6,3,5,0,0.0
4912,6,3,5,0,0.0
4913,6,3,5,0,0.0
4914,6,3,5,0,0.0
4915,6,3,4,0,0.0
4916,6,3,4,0,0.0
4917,6,3,4,0,0.08564972372829179
4918,6,3,3,0,0.0
4919,6,3,4,0,0.20711164485320396
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.0
4923,6,3,5,0,0.0
4924,6,3,5,0,0.05581106265512472
4925,6,3,5,0,0.0
4926,6,3,5,0,0.0
4927,6,3,4,0,0.0
4928,6,3,5,0,0.12426698691192237
4929,6,3,4,0,0.0
4930,6,3,4,0,0.0
4931,6,3,4,0,0.0
4932,6,3,2,0,0.0
4933,6,3,4,0,0.0
4934,6,3,4,0,0.0
4935,6,3,5,0,0.07213475204444816
4936,6,3,2,0,0.0
4937,6,3,5,0,0.0
4938,6,3,2,0,0.0
4939,6,3,5,0,0.0
4940,6,3,5,0,0.0
4941,6,3,4,0,0.0
4942,6,3,3,0,0.0
4943,6,3,3,0,0.0
4944,6,3,4,0,0.0
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,0.0
4948,6,3,2,0,0.0
4949,6,3,2,0,0.0
