,experiment_No,fold_No,edge_size,label,score
2620,3,2,2,0,0.0
2621,3,2,4,0,0.03335192854257644
2622,3,2,2,0,0.0
2623,3,2,5,0,0.10787501462666331
2624,3,2,4,0,0.03335192854257644
2625,3,2,4,0,0.25477461653289657
2626,3,2,4,0,0.3822810967227932
2627,3,2,5,0,0.5020109311676226
2628,3,2,5,0,0.31546502265551346
2629,3,2,5,0,0.22623788060849948
2630,3,2,5,0,0.46048079086350235
2631,3,2,5,0,0.15355414332990275
2632,3,2,5,0,0.10286959219671554
2633,3,2,4,0,0.48583339429659284
2634,3,2,5,0,0.14020680469447303
2635,3,2,2,0,0.6021111208550907
2636,3,3,4,1,6.277547606115928
2637,3,3,4,1,7.1049034446702235
2638,3,3,4,1,9.238180048800563
2639,3,3,4,1,7.4431175925537225
2640,3,3,9,1,10.981884410096786
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,1.158923449861858
2644,3,3,7,1,18.795482615030046
2645,3,3,4,1,1.457848748524146
2646,3,3,4,1,2.0083020873261135
2647,3,3,4,1,0.4921834731341776
2648,3,3,4,1,12.522918900128246
2649,3,3,4,1,1.1439639146961602
2650,3,3,4,1,6.576744520796869
2651,3,3,5,1,4.558548208192529
2652,3,3,5,1,14.12244016118692
2653,3,3,5,1,14.324296770270717
2654,3,3,2,1,0.6181442517202976
2655,3,3,4,1,7.930053536052725
2656,3,3,4,1,9.733261434046925
2657,3,3,2,1,0.20207082625776443
2658,3,3,2,1,0.18752160741400592
2659,3,3,4,1,0.16150299261386156
2660,3,3,2,1,0.0
2661,3,3,4,1,6.061624311029957
2662,3,3,4,1,6.061624311029957
2663,3,3,4,1,6.061624311029957
2664,3,3,4,1,6.061624311029957
2665,3,3,4,1,6.061624311029957
2666,3,3,4,1,6.061624311029957
2667,3,3,4,1,6.061624311029957
2668,3,3,5,1,6.409196112930907
2669,3,3,5,1,6.409196112930907
2670,3,3,5,1,6.409196112930907
2671,3,3,5,1,6.409196112930907
2672,3,3,5,1,6.409196112930907
2673,3,3,5,1,6.409196112930907
2674,3,3,5,1,6.614755449878809
2675,3,3,5,1,13.078658933185915
2676,3,3,5,1,13.078658933185915
2677,3,3,5,1,13.078658933185915
2678,3,3,5,1,13.078658933185915
2679,3,3,5,1,13.078658933185915
2680,3,3,5,1,13.078658933185915
2681,3,3,5,1,13.078658933185915
2682,3,3,5,1,6.1514810754935345
2683,3,3,5,1,6.1514810754935345
2684,3,3,5,1,6.1514810754935345
2685,3,3,5,1,6.1514810754935345
2686,3,3,5,1,6.1514810754935345
2687,3,3,5,1,6.1514810754935345
2688,3,3,5,1,6.357040412441435
2689,3,3,4,1,6.237339270799661
2690,3,3,4,1,6.237339270799661
2691,3,3,4,1,6.237339270799661
2692,3,3,4,1,6.237339270799661
2693,3,3,4,1,6.237339270799661
2694,3,3,4,1,6.237339270799661
2695,3,3,4,1,6.572274271049633
2696,3,3,5,1,13.281779332020918
2697,3,3,5,1,13.281779332020918
2698,3,3,5,1,13.281779332020918
2699,3,3,5,1,13.281779332020918
2700,3,3,5,1,13.281779332020918
2701,3,3,5,1,13.281779332020918
2702,3,3,5,1,13.510751787710607
2703,3,3,5,1,6.6460167104154335
2704,3,3,5,1,6.6460167104154335
2705,3,3,5,1,6.6460167104154335
2706,3,3,5,1,6.6460167104154335
2707,3,3,5,1,6.6460167104154335
2708,3,3,5,1,6.6460167104154335
2709,3,3,5,0,0.3992889598207413
2710,3,3,2,0,0.18752160741400592
2711,3,3,2,0,0.0
2712,3,3,2,0,0.18752160741400592
2713,3,3,2,0,0.20207082625776443
2714,3,3,4,0,0.40655992248272427
2715,3,3,4,0,0.39692631332313444
2716,3,3,4,0,0.5045491332065682
2717,3,3,5,0,0.020207082625776442
2718,3,3,6,0,0.07287295915018888
2719,3,3,5,0,0.6329686333205976
2720,3,3,2,0,0.0
2721,3,3,5,0,0.08721003852573063
2722,3,3,5,0,0.13718053068139446
2723,3,3,4,0,0.4550358956903468
2724,3,3,2,0,0.0
2725,3,3,4,0,0.40804683044444556
2726,3,3,2,0,0.4382120058530028
2727,3,3,5,0,0.2845241073696306
2728,3,3,4,0,0.20213009648724922
2729,3,3,4,0,0.3640670540028341
2730,3,3,5,0,0.01875216074140059
2731,3,3,5,0,0.09693169084017687
2732,3,3,5,0,1.091891663273301
2733,3,3,5,0,0.23385117815714912
2734,3,3,4,0,0.16754456627991265
2735,3,3,5,0,0.03895924336717703
2736,3,3,5,0,0.13718053068139446
2737,3,3,6,0,0.05468100519853747
2738,3,3,5,0,0.060112574516394714
2739,3,3,2,0,0.18752160741400592
2740,3,3,3,0,0.0625072024713353
2741,3,3,5,0,0.23844541374150702
2742,3,3,5,0,0.05625648222420178
2743,3,3,4,0,0.40876310234217544
2744,3,3,5,0,0.6835493646374624
2745,3,3,2,0,0.18752160741400592
2746,3,3,5,0,0.01875216074140059
2747,3,3,2,0,0.0
2748,3,3,9,0,0.3024594966781212
2749,3,3,5,0,0.4195887735671512
2750,3,3,5,0,0.2838661516035861
2751,3,3,5,0,0.061814425172029765
2752,3,3,3,0,0.4716171350604199
2753,3,3,4,0,0.1359569590092168
2754,3,3,4,0,0.23580856753020996
2755,3,3,5,0,0.3725637049833037
2756,3,3,5,0,0.20696834561357855
2757,3,3,2,0,0.0
2758,3,3,5,0,0.27345140038035676
2759,3,3,5,0,0.2019632129196965
2760,3,3,4,0,0.16329576086403294
2761,3,3,4,0,0.11737506901931587
2762,3,3,5,0,0.17578231150480916
2763,3,3,5,0,0.17655202823016597
2764,3,3,2,0,0.0
2765,3,3,4,0,0.09376080370700296
2766,3,3,5,0,0.3297764646574888
2767,3,3,5,0,0.12127805789234954
2768,3,3,5,0,0.01875216074140059
2769,3,3,4,0,0.27802159428283085
2770,3,3,6,0,0.051606542248946306
2771,3,3,5,0,0.27494371761461583
2772,3,3,5,0,0.20103974365329522
2773,3,3,4,0,0.23580856753020996
2774,3,3,3,0,0.12986414455725678
2775,3,3,3,0,0.20604808390676588
2776,3,3,2,0,0.0
2777,3,3,6,0,0.3330213311215439
2778,3,3,3,0,0.27108507356033823
2779,3,3,4,0,0.03125360123566765
2780,3,3,3,0,0.0625072024713353
2781,3,3,2,0,0.18752160741400592
2782,3,4,5,1,8.004344210488588
2783,3,4,2,1,0.0
2784,3,4,5,1,6.3655575296239
2785,3,4,5,1,6.3655575296239
2786,3,4,5,1,6.3655575296239
2787,3,4,5,1,6.3655575296239
2788,3,4,5,1,6.3655575296239
2789,3,4,5,1,6.3655575296239
2790,3,4,5,1,6.369207413917442
2791,3,4,2,1,0.0
2792,3,4,5,1,4.400956197172666
2793,3,4,4,1,28.969580754525555
2794,3,4,4,1,8.791198530811533
2795,3,4,4,1,8.791198530811533
2796,3,4,4,1,8.791198530811533
2797,3,4,4,1,8.791198530811533
2798,3,4,4,1,8.791198530811533
2799,3,4,4,1,8.791198530811533
2800,3,4,4,1,8.537577262626483
2801,3,4,4,1,9.690402175816875
2802,3,4,2,1,0.0
2803,3,4,4,1,1.8118299330691292
2804,3,4,5,1,7.210390109965333
2805,3,4,2,1,0.0
2806,3,4,4,1,1.093090792924997
2807,3,4,4,1,0.4983049272329097
2808,3,4,4,1,0.6976556009733453
2809,3,4,6,1,1.379673897394324
2810,3,4,5,1,14.448442389010262
2811,3,4,2,1,0.0
2812,3,4,5,1,1.1033336942808591
2813,3,4,5,1,14.483040014636382
2814,3,4,5,1,14.77402785676511
2815,3,4,2,1,0.0
2816,3,4,4,1,7.644192666290407
2817,3,4,2,1,0.0
2818,3,4,5,1,15.332796542596077
2819,3,4,4,1,2.640277752507012
2820,3,4,5,1,15.165547985715474
2821,3,4,7,1,20.061217777169134
2822,3,4,5,1,15.063695611120394
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,1.4100294831532185
2826,3,4,5,1,1.4100294831532185
2827,3,4,5,1,2.4554143358251053
2828,3,4,5,1,3.6630539161087596
2829,3,4,2,1,0.0
2830,3,4,5,1,0.23077743755747995
2831,3,4,5,1,0.09241137212659258
2832,3,4,4,1,1.84380058069061
2833,3,4,4,1,0.16018602726868608
2834,3,4,5,1,13.605486382165136
2835,3,4,2,1,0.0
2836,3,4,5,1,13.605486382165136
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.16018602726868608
2840,3,4,5,1,6.735827509481548
2841,3,4,4,1,8.152312907823664
2842,3,4,2,1,0.7734241136620918
2843,3,4,2,1,0.8890902090779378
2844,3,4,6,1,6.06926669838615
2845,3,4,5,1,6.30491050087945
2846,3,4,4,1,0.8890902090779377
2847,3,4,4,1,8.669167578524863
2848,3,4,3,1,0.4146824757740571
2849,3,4,4,1,2.0703578190401144
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,14.448442389010262
2853,3,4,5,1,2.2934260227615715
2854,3,4,5,1,3.600048388228705
2855,3,4,2,0,0.0
2856,3,4,5,0,0.03880754801659386
2857,3,4,2,0,0.3880754801659386
2858,3,4,5,0,0.450759024702659
2859,3,4,4,0,0.041046424302415736
2860,3,4,5,0,0.06087267631267468
2861,3,4,5,0,0.0
2862,3,4,2,0,0.6919525125223872
2863,3,4,5,0,1.1092089758519659
2864,3,4,4,0,0.23330129672559244
2865,3,4,5,0,0.21082442033150248
2866,3,4,5,0,0.056307614985007394
2867,3,4,5,0,0.018769204995002464
2868,3,4,3,0,0.06256401665000821
2869,3,4,4,0,0.24859501691129626
2870,3,4,5,0,0.19057220112182588
2871,3,4,4,0,0.03128200832500411
2872,3,4,2,0,0.4156969173267586
2873,3,4,2,0,0.4210347131767221
2874,3,4,5,0,0.12231368225010184
2875,3,4,4,0,0.27802091085949965
2876,3,4,3,0,0.40329235125816293
2877,3,4,5,0,0.32057202169889004
2878,3,4,4,0,0.17073728007558422
2879,3,4,2,0,0.0
2880,3,4,5,0,0.17916639515568727
2881,3,4,6,0,0.1487467743338048
2882,3,4,6,0,0.15698267342712977
2883,3,4,4,0,0.4694397421898646
2884,3,4,5,0,0.0763459580065988
2885,3,4,6,0,0.22269387128308846
2886,3,4,5,0,0.20893250998561141
2887,3,4,5,0,0.08091101933426607
2888,3,4,5,0,0.2150072838311766
2889,3,4,2,0,1.0244236804535054
2890,3,4,5,0,0.018769204995002464
2891,3,4,5,0,0.11702458081642364
2892,3,4,4,0,0.13514095468830245
2893,3,4,7,0,0.2480303786631818
2894,3,4,7,0,0.12988207546794325
2895,3,4,6,0,0.08843571532773747
2896,3,4,4,0,0.2986106585928121
2897,3,4,4,0,0.03588558118514077
2898,3,4,4,0,0.32203500615666497
2899,3,4,2,0,0.18769204995002464
2900,3,4,5,0,0.018769204995002464
2901,3,4,5,0,1.0049863777492682
2902,3,4,3,0,0.0
2903,3,4,3,0,0.06256401665000821
2904,3,4,5,0,0.16673541667726086
2905,3,4,2,0,0.0
2906,3,4,5,0,0.08093546956645684
2907,3,4,5,0,0.22615450663625353
2908,3,4,4,0,0.5074136059056351
2909,3,4,5,0,0.17352481645320744
2910,3,4,4,0,0.30930291918450376
2911,3,4,4,0,0.14687886868068345
2912,3,4,5,0,0.07783896369609186
2913,3,4,7,0,0.3601723230452909
2914,3,4,4,0,0.03588558118514077
2915,3,4,5,0,0.4476459059050554
2916,3,4,5,0,0.2642644067138827
2917,3,4,4,0,0.4674922260928455
2918,3,4,2,0,0.18769204995002464
2919,3,4,5,0,0.2107080216071478
2920,3,4,2,0,0.0
2921,3,4,5,0,0.1393698686119202
2922,3,4,5,0,0.25841529928518525
2923,3,4,9,0,0.15243786667113804
2924,3,4,6,0,0.012512803330001643
2925,3,4,4,0,0.1618193901531699
2926,3,4,9,0,0.09020181742669103
2927,3,4,4,0,0.1314737234329611
2928,4,0,4,1,0.41924036417861926
2929,4,0,7,1,22.25993547275316
2930,4,0,7,1,22.29009109598372
2931,4,0,4,1,1.5700637333720528
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,15.3620314479998
2935,4,0,5,1,4.69225937170502
2936,4,0,4,1,7.433347303065189
2937,4,0,4,1,1.402034641661724
2938,4,0,3,1,0.0
2939,4,0,4,1,8.79563438664568
2940,4,0,4,1,1.402034641661724
2941,4,0,5,1,8.36701120264981
2942,4,0,2,1,0.0
2943,4,0,3,1,21.126650721457764
2944,4,0,4,1,2.7711102793216926
2945,4,0,3,1,4.747511310815139
2946,4,0,5,1,17.654377208095816
2947,4,0,2,1,0.0
2948,4,0,4,1,2.264963517598204
2949,4,0,2,1,0.0
2950,4,0,4,1,0.216021476552236
2951,4,0,4,1,0.7521366116504106
2952,4,0,4,1,0.7487029662866732
2953,4,0,4,1,1.0537250099324684
2954,4,0,4,1,0.7487029662866732
2955,4,0,4,1,1.0537250099324684
2956,4,0,4,1,0.7423401568076886
2957,4,0,4,1,0.7389065114439513
2958,4,0,4,1,0.33458860355407455
2959,4,0,4,1,1.072097706946877
2960,4,0,6,1,6.783818622640226
2961,4,0,5,1,15.3620314479998
2962,4,0,5,1,10.629394455975973
2963,4,0,5,1,18.57993603294182
2964,4,0,5,1,0.6686862696216784
2965,4,0,4,1,0.08534618624917713
2966,4,0,2,1,0.0
2967,4,0,4,1,7.618100166062324
2968,4,0,2,1,0.0
2969,4,0,5,1,1.2729999104466128
2970,4,0,4,1,0.15170653777113954
2971,4,0,5,1,0.5713638044446823
2972,4,0,5,1,4.495504888520068
2973,4,0,4,1,0.6990392034969891
2974,4,0,4,1,0.6956055581332516
2975,4,0,2,1,0.0
2976,4,0,7,1,12.253507473778464
2977,4,0,7,1,22.22941662744919
2978,4,0,3,1,4.911153518678353
2979,4,0,5,1,1.037326790641505
2980,4,0,5,1,1.037326790641505
2981,4,0,5,1,1.0709377048170912
2982,4,0,5,1,1.0709377048170912
2983,4,0,5,1,1.0709377048170912
2984,4,0,5,1,1.0709377048170912
2985,4,0,5,1,1.0709377048170912
2986,4,0,5,1,2.16582659375453
2987,4,0,5,1,2.16582659375453
2988,4,0,5,1,2.1625105706232306
2989,4,0,5,1,2.1625105706232306
2990,4,0,5,1,2.1625105706232306
2991,4,0,5,1,2.1625105706232306
2992,4,0,5,1,2.1625105706232306
2993,4,0,5,1,1.4027655249737387
2994,4,0,5,1,1.4007053377554963
2995,4,0,5,1,1.6567210346271586
2996,4,0,5,1,1.6616335266706823
2997,4,0,5,1,1.6625989075327918
2998,4,0,5,1,1.6603937143482486
2999,4,0,5,1,1.6583335271300061
3000,4,0,5,1,2.3495861803623797
3001,4,0,5,1,2.3495861803623797
3002,4,0,5,0,0.04004934730161948
3003,4,0,4,0,0.10542873887653724
3004,4,0,5,0,0.28116488418321245
3005,4,0,4,0,0.08550449466428352
3006,4,0,9,0,0.06775247337273187
3007,4,0,4,0,0.0
3008,4,0,4,0,0.16167703932511815
3009,4,0,4,0,0.9087099112284319
3010,4,0,5,0,0.09788513057607266
3011,4,0,3,0,0.0
3012,4,0,5,0,0.11332323174639977
3013,4,0,4,0,0.28658653044759896
3014,4,0,5,0,0.25619825117474615
3015,4,0,5,0,0.3599805802788157
3016,4,0,2,0,0.410209760025776
3017,4,0,5,0,0.5003128234989471
3018,4,0,5,0,0.3548007222603985
3019,4,0,5,0,0.09758947530649471
3020,4,0,4,0,1.05323261610187
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.03304632522599527
3024,4,0,4,0,0.0
3025,4,0,3,0,0.06285388811546345
3026,4,0,5,0,0.3220747451418928
3027,4,0,5,0,0.05656849930391711
3028,4,0,2,0,0.0
3029,4,0,4,0,0.11839251147517242
3030,4,0,6,0,0.6929522010530202
3031,4,0,4,0,0.0
3032,4,0,2,0,0.18856166434639035
3033,4,0,5,0,0.23808461975814277
3034,4,0,6,0,0.7611004965945634
3035,4,0,5,0,0.17166748475285915
3036,4,0,5,0,0.5529488053334625
3037,4,0,5,0,0.04004934730161948
3038,4,0,5,0,0.4542520248244739
3039,4,0,5,0,0.018856166434639034
3040,4,0,2,0,0.19827795135597165
3041,4,0,4,0,0.12606476298453648
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0386839615702362
3044,4,0,2,0,0.18856166434639035
3045,4,0,4,0,0.4577527083083169
3046,4,0,5,0,0.10172061203639
3047,4,0,4,0,0.0
3048,4,0,5,0,0.705772299364796
3049,4,0,5,0,0.07697628460850499
3050,4,0,4,0,0.0
3051,4,0,5,0,0.6795523244552051
3052,4,0,4,0,0.0
3053,4,0,4,0,0.32617706046997236
3054,4,0,2,0,0.0
3055,4,0,5,0,0.44621680838841815
3056,4,0,4,0,0.3488086475780951
3057,4,0,7,0,0.2368003118065153
3058,4,0,5,0,0.416942836613158
3059,4,0,2,0,0.18856166434639035
3060,4,0,4,0,0.3402682021175299
3061,4,0,4,0,0.9189544231677188
3062,4,0,3,0,0.0
3063,4,0,2,0,0.386839615702362
3064,4,0,2,0,0.45610805076544436
3065,4,0,4,0,0.16167703932511815
3066,4,0,5,0,0.10172061203639
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.13943294490566807
3070,4,0,5,0,0.2087770524982834
3071,4,0,6,0,0.13066762947305677
3072,4,0,4,0,0.4308253375682525
3073,4,0,4,0,0.064473269283727
3074,4,0,5,0,0.6296350922987805
3075,4,0,5,0,0.30516183610917
3076,4,1,5,1,2.787338320870897
3077,4,1,5,1,2.787338320870897
3078,4,1,5,1,2.787338320870897
3079,4,1,5,1,2.787338320870897
3080,4,1,5,1,2.787338320870897
3081,4,1,7,1,19.899923131861563
3082,4,1,4,1,7.514323082844611
3083,4,1,5,1,3.810719685618752
3084,4,1,5,1,13.388807639807457
3085,4,1,4,1,0.620011452811021
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,6.353513102572775
3089,4,1,2,1,0.0
3090,4,1,4,1,9.120448455111612
3091,4,1,4,1,2.0174881346312112
3092,4,1,5,1,14.860431672301877
3093,4,1,5,1,14.860431672301877
3094,4,1,5,1,14.744845146144332
3095,4,1,5,1,14.744845146144332
3096,4,1,5,1,14.744845146144332
3097,4,1,5,1,14.744845146144332
3098,4,1,5,1,14.744845146144332
3099,4,1,4,1,1.6858236146309704
3100,4,1,2,1,0.0
3101,4,1,3,1,9.880377450580834
3102,4,1,5,1,1.6906376416063833
3103,4,1,2,1,0.0
3104,4,1,3,1,0.14434235537056858
3105,4,1,4,1,7.65866543821518
3106,4,1,3,1,0.6451531287841392
3107,4,1,5,1,13.62428645123398
3108,4,1,2,1,0.0
3109,4,1,4,1,7.66670513029339
3110,4,1,6,1,1.6666835006546779
3111,4,1,6,1,1.7660117605457524
3112,4,1,6,1,1.6666835006546779
3113,4,1,5,1,7.930924654937914
3114,4,1,3,1,0.1341432014606149
3115,4,1,4,1,8.03173199983932
3116,4,1,4,1,1.49931723291418
3117,4,1,2,1,0.0
3118,4,1,5,1,6.920249540934409
3119,4,1,2,1,0.0
3120,4,1,3,1,0.6024910624110597
3121,4,1,2,1,0.0
3122,4,1,4,1,1.4089232328584698
3123,4,1,5,1,3.4210209877313305
3124,4,1,5,1,13.436897474503755
3125,4,1,5,1,2.861752485873873
3126,4,1,5,1,1.7676264820142464
3127,4,1,5,1,2.030585756783899
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,5.238349562245034
3131,4,1,3,1,0.0
3132,4,1,4,1,8.431032614175047
3133,4,1,2,1,0.0
3134,4,1,7,1,13.05740663314005
3135,4,1,4,1,0.8200357364706133
3136,4,1,7,1,12.305001616666093
3137,4,1,2,1,0.0
3138,4,1,5,1,13.388807639807457
3139,4,1,5,1,6.986265958067236
3140,4,1,6,1,0.7221132684720586
3141,4,1,6,1,2.8926325485600786
3142,4,1,9,1,6.623586187378471
3143,4,1,5,1,1.615146268329763
3144,4,1,4,1,1.166835026543857
3145,4,1,4,1,1.1847411252421673
3146,4,1,4,1,0.9364204755144815
3147,4,1,5,1,6.905560245256605
3148,4,1,4,1,0.34582703665352427
3149,4,1,5,0,0.2426060223199559
3150,4,1,2,0,0.21233540443616755
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,0.19906552732227825
3154,4,1,2,0,0.9264329724472933
3155,4,1,5,0,0.2680955561749505
3156,4,1,4,0,0.032962532496021636
3157,4,1,4,0,0.10001214182979618
3158,4,1,5,0,0.10306486058863548
3159,4,1,6,0,0.3304305220547303
3160,4,1,5,0,0.13591073446394059
3161,4,1,3,0,0.3856388292580745
3162,4,1,2,0,0.40242960438184466
3163,4,1,7,0,0.31833622594431266
3164,4,1,4,0,0.7534943935474748
3165,4,1,4,0,0.03131060571365745
3166,4,1,4,0,0.45676706695088615
3167,4,1,5,0,0.3009297342929256
3168,4,1,4,0,0.37879711676554145
3169,4,1,5,0,0.5707130537726574
3170,4,1,2,0,0.0
3171,4,1,4,0,0.2101026001315287
3172,4,1,4,0,0.17044084042776286
3173,4,1,2,0,0.843137665524003
3174,4,1,2,0,0.18786363428194472
3175,4,1,3,0,0.19676441288792978
3176,4,1,4,0,0.42590141765791384
3177,4,1,7,0,0.2631574725374123
3178,4,1,5,0,0.31810677530026543
3179,4,1,5,0,0.0
3180,4,1,7,0,0.2503340560417878
3181,4,1,4,0,0.14454279029310552
3182,4,1,5,0,0.40583012499829
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.03856388292580745
3186,4,1,4,0,0.346444351826985
3187,4,1,5,0,0.05635909028458341
3188,4,1,2,0,0.18786363428194472
3189,4,1,5,0,0.09966179689575398
3190,4,1,4,0,0.3692983910331442
3191,4,1,5,0,0.31776471378766347
3192,4,1,5,0,0.17579840667795038
3193,4,1,7,0,0.29293833452724644
3194,4,1,7,0,0.12495419995251979
3195,4,1,5,0,0.23658698611679313
3196,4,1,4,0,0.5245455387836432
3197,4,1,5,0,0.27947379046093357
3198,4,1,2,0,0.0
3199,4,1,4,0,0.10915355622041094
3200,4,1,4,0,0.24657802138303042
3201,4,1,5,0,0.0761366097821964
3202,4,1,4,0,0.42590141765791384
3203,4,1,5,0,0.08186658953697803
3204,4,1,4,0,0.03131060571365745
3205,4,1,5,0,0.24962322752588229
3206,4,1,5,0,0.018786363428194473
3207,4,1,5,0,0.4372136772559192
3208,4,1,2,0,0.4022976560026472
3209,4,1,5,0,0.34616972273203767
3210,4,1,5,0,0.0
3211,4,1,5,0,0.018786363428194473
3212,4,1,4,0,0.3383217220527132
3213,4,1,5,0,0.08595757467281805
3214,4,1,5,0,0.25261683799846146
3215,4,1,5,0,0.17205073906200577
3216,4,1,5,0,0.2735139234236786
3217,4,1,4,0,0.0
3218,4,1,5,0,0.7030998657400386
3219,4,1,4,0,0.5841424237549132
3220,4,1,2,0,0.0
3221,4,1,4,0,0.10348178339894175
3222,4,2,5,1,2.8714855868230122
3223,4,2,7,1,20.55539946230997
3224,4,2,4,1,1.0877165336377563
3225,4,2,7,1,12.47457585489636
3226,4,2,3,1,0.27082614492646734
3227,4,2,4,1,1.106460734616596
3228,4,2,5,1,1.8231584167727923
3229,4,2,5,1,2.6389043564602517
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,12.168912365807287
3233,4,2,4,1,0.5597933251063666
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,14.174744448709276
3237,4,2,5,1,14.075082328206594
3238,4,2,5,1,13.601547978072105
3239,4,2,5,1,14.6933611614274
3240,4,2,4,1,1.42418133309355
3241,4,2,9,1,3.2358805237950103
3242,4,2,4,1,0.6779277547619289
3243,4,2,2,1,0.0
3244,4,2,2,1,10.926267567318977
3245,4,2,5,1,1.2893217664211232
3246,4,2,6,1,6.185943315956271
3247,4,2,2,1,0.0
3248,4,2,4,1,1.0705134777034504
3249,4,2,4,1,1.8210445945531628
3250,4,2,5,1,2.0449049338419676
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,0.31496942009849777
3254,4,2,4,1,1.140259024410183
3255,4,2,2,1,0.0
3256,4,2,5,1,7.633257338164048
3257,4,2,5,1,7.66147298518945
3258,4,2,5,1,7.395681357168274
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,1.7560812858070367
3264,4,2,3,1,0.24307060982686512
3265,4,2,5,1,1.365338742293305
3266,4,2,7,1,20.627897300150906
3267,4,2,6,1,10.096334367632808
3268,4,2,2,1,0.0
3269,4,2,3,1,0.1341432014606149
3270,4,2,4,1,6.993227671796987
3271,4,2,5,1,15.45001305068477
3272,4,2,4,1,11.491807806021429
3273,4,2,4,1,10.438404558072767
3274,4,2,2,1,0.18668606248878736
3275,4,2,4,1,0.2583823676183259
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,15.69827585792542
3279,4,2,5,1,7.388721734396374
3280,4,2,9,1,7.538221646220787
3281,4,2,2,1,8.6238405416859
3282,4,2,2,1,0.0
3283,4,2,4,1,7.862046250622366
3284,4,2,4,1,8.310798698945085
3285,4,2,4,1,9.178936349646195
3286,4,2,4,1,2.98113658662512
3287,4,2,5,1,13.601547978072105
3288,4,2,5,1,8.874668096380532
3289,4,2,5,1,7.638484981292531
3290,4,2,7,1,20.63265980424066
3291,4,2,5,1,4.856121522952389
3292,4,2,2,1,0.0
3293,4,2,4,1,6.993227671796987
3294,4,2,4,1,8.133299264220769
3295,4,2,5,0,0.13476249108709565
3296,4,2,4,0,0.0
3297,4,2,3,0,0.2928795250037248
3298,4,2,5,0,0.30428143069429037
3299,4,2,2,0,0.5263093343838959
3300,4,2,3,0,0.4673560156482434
3301,4,2,2,0,0.20011157125545861
3302,4,2,5,0,0.07601697587218206
3303,4,2,2,0,0.0
3304,4,2,4,0,0.1899961500199874
3305,4,2,4,0,0.19339881687212299
3306,4,2,6,0,0.19751227271255903
3307,4,2,5,0,0.0
3308,4,2,3,0,0.2758681912951387
3309,4,2,5,0,0.7610872294280471
3310,4,2,5,0,0.07601697587218206
3311,4,2,4,0,0.0
3312,4,2,3,0,0.06222868749626245
3313,4,2,5,0,0.24827561194765418
3314,4,2,5,0,0.17204510886990998
3315,4,2,4,0,0.4762909194225737
3316,4,2,5,0,0.13202279461881827
3317,4,2,2,0,0.0
3318,4,2,5,0,0.36461459533678287
3319,4,2,2,0,0.0
3320,4,2,5,0,0.10286959219671554
3321,4,2,4,0,0.20903156249958013
3322,4,2,5,0,0.0
3323,4,2,5,0,0.09705370726461322
3324,4,2,5,0,0.2280280666548385
3325,4,2,5,0,0.48924211284667385
3326,4,2,4,0,0.3721530272795561
3327,4,2,5,0,0.13707602151570492
3328,4,2,5,0,0.20175898288306912
3329,4,2,4,0,0.10644224731037046
3330,4,2,5,0,0.3826802459099151
3331,4,2,4,0,0.04949570072889501
3332,4,2,5,0,0.42298096155203424
3333,4,2,5,0,0.5185630658876293
3334,4,2,4,0,0.13809739178528282
3335,4,2,5,0,0.04154250583663033
3336,4,2,5,0,0.19415628807477944
3337,4,2,7,0,0.35184708649697105
3338,4,2,2,0,0.0
3339,4,2,5,0,0.31511019634505744
3340,4,2,5,0,0.0560058187466362
3341,4,2,6,0,0.054652565975908916
3342,4,2,4,0,0.06446627229070766
3343,4,2,6,0,0.2705405430806509
3344,4,2,2,0,0.0
3345,4,2,4,0,0.23011204483427264
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.1712860241901458
3349,4,2,5,0,0.12685020481697296
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.06617556273551646
3353,4,2,4,0,0.12944481316592102
3354,4,2,5,0,0.2402625903222023
3355,4,2,5,0,0.02001115712554586
3356,4,2,7,0,0.3244942191255064
