,experiment_No,fold_No,edge_size,label,score
2330,3,0,2,0,0.003941441441441441
2331,3,0,5,0,0.0019331474331474331
2332,3,0,4,0,0.005415003128633072
2333,3,0,5,0,0.0010971649615717412
2334,3,0,5,0,0.0011941988901734667
2335,3,0,5,0,0.0028684041184041187
2336,3,0,9,0,0.0030342964055887784
2337,3,0,4,0,0.0011321964446964446
2338,3,0,4,0,0.0013345329288125898
2339,3,0,2,0,0.0909507722007722
2340,3,0,2,0,0.0
2341,3,0,2,0,0.25689190325313205
2342,3,0,5,0,7.142857142857143e-05
2343,3,0,2,0,0.0009598884598884599
2344,3,1,5,1,0.753493794554258
2345,3,1,5,1,0.753493794554258
2346,3,1,5,1,0.753493794554258
2347,3,1,5,1,0.753493794554258
2348,3,1,5,1,0.753493794554258
2349,3,1,7,1,4.609075422024437
2350,3,1,4,1,2.3434962633997585
2351,3,1,5,1,0.9750731940790967
2352,3,1,5,1,3.4087249352747278
2353,3,1,4,1,0.2761259137682304
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,1.790410504468648
2357,3,1,2,1,0.0
2358,3,1,4,1,1.90547451392273
2359,3,1,4,1,0.6490806848915415
2360,3,1,5,1,3.6674282544963797
2361,3,1,5,1,3.6674282544963797
2362,3,1,5,1,3.6322370906504142
2363,3,1,5,1,3.6322370906504142
2364,3,1,5,1,3.6322370906504142
2365,3,1,5,1,3.6322370906504142
2366,3,1,5,1,3.6322370906504142
2367,3,1,4,1,0.4039260708908082
2368,3,1,2,1,0.0
2369,3,1,3,1,2.1070301051853066
2370,3,1,5,1,0.3029389595171788
2371,3,1,2,1,0.0
2372,3,1,3,1,0.04270060189800967
2373,3,1,4,1,2.3511650779437807
2374,3,1,3,1,0.1134213254701461
2375,3,1,5,1,3.4441634510822743
2376,3,1,2,1,0.0
2377,3,1,4,1,2.350644151746453
2378,3,1,6,1,0.3579005737694283
2379,3,1,6,1,0.3868410222200865
2380,3,1,6,1,0.3579005737694283
2381,3,1,5,1,2.4602864686171046
2382,3,1,3,1,0.4246031746031746
2383,3,1,4,1,2.416744372055675
2384,3,1,4,1,0.07769384657836646
2385,3,1,2,1,0.0
2386,3,1,5,1,1.8975181279646964
2387,3,1,2,1,0.0
2388,3,1,3,1,0.02757429576034709
2389,3,1,2,1,0.0
2390,3,1,4,1,0.2791786193809354
2391,3,1,5,1,0.6813758468275604
2392,3,1,5,1,3.4109471574969503
2393,3,1,5,1,0.5657945036161968
2394,3,1,5,1,0.4634827976963076
2395,3,1,5,1,0.5125557224924664
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,1.062669810020607
2399,3,1,3,1,0.0
2400,3,1,4,1,1.8023344647447652
2401,3,1,2,1,0.0
2402,3,1,7,1,2.5700566764789103
2403,3,1,4,1,0.2762969081867613
2404,3,1,7,1,2.5010061697343877
2405,3,1,2,1,0.0
2406,3,1,5,1,3.4087249352747278
2407,3,1,5,1,2.194511295478713
2408,3,1,6,1,0.16493837723044175
2409,3,1,6,1,0.5144803430824159
2410,3,1,9,1,1.5400219737108114
2411,3,1,5,1,0.25008261416638444
2412,3,1,4,1,0.4425925925925925
2413,3,1,4,1,0.44074074074074066
2414,3,1,4,1,0.3320987654320987
2415,3,1,5,1,2.187735235493691
2416,3,1,4,1,0.060814208791301116
2417,3,1,2,0,0.0
2418,3,1,5,0,0.0031433183173318383
2419,3,1,4,0,0.0028659734103587725
2420,3,1,4,0,0.04192580050896116
2421,3,1,3,0,0.0
2422,3,1,4,0,0.0001839587932303164
2423,3,1,6,0,0.003616536913935924
2424,3,1,4,0,0.0004895986632327692
2425,3,1,5,0,0.0004768255938586008
2426,3,1,4,0,0.00024267047964474203
2427,3,1,4,0,0.0
2428,3,1,5,0,0.0019141212682232372
2429,3,1,2,0,0.0
2430,3,1,9,0,0.007195752544798216
2431,3,1,5,0,0.0003072648826474546
2432,3,1,7,0,0.005572618168616506
2433,3,1,4,0,0.0005086148838253452
2434,3,1,5,0,0.004330002620585767
2435,3,1,5,0,0.0006208609271523179
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.0005543255067508527
2439,3,1,2,0,0.0014716703458425313
2440,3,1,9,0,0.002017166166484331
2441,3,1,4,0,0.0
2442,3,1,5,0,0.003405668202952602
2443,3,1,3,0,0.004164784351331039
2444,3,1,5,0,0.030451274139658258
2445,3,1,4,0,0.0005719755811735208
2446,3,1,5,0,0.0012264639172581185
2447,3,1,4,0,0.00020695364238410596
2448,3,1,2,0,0.0043859649122807015
2449,3,1,4,0,0.0
2450,3,1,6,0,0.038525316986993616
2451,3,1,2,0,0.007423511019281836
2452,3,1,6,0,0.018996306302592237
2453,3,1,4,0,0.005880980192402408
2454,3,1,4,0,0.018105180059885203
2455,3,1,4,0,0.0036300959583662365
2456,3,1,5,0,0.002222222222222222
2457,3,1,5,0,0.00026844357234349876
2458,3,1,4,0,0.003884776274930725
2459,3,1,5,0,0.0093420407162129
2460,3,1,4,0,0.04935959345106696
2461,3,1,4,0,0.0003449227373068433
2462,3,1,5,0,0.0014548240566366738
2463,3,1,4,0,0.006306533136523258
2464,3,1,5,0,0.0021308776739848313
2465,3,1,4,0,0.00024451189600196223
2466,3,1,2,0,0.0045114652635449325
2467,3,1,5,0,7.032591366200636e-05
2468,3,1,4,0,0.0006241777776935456
2469,3,1,4,0,0.013748090209713728
2470,3,1,4,0,0.0006065956040661706
2471,3,1,5,0,0.0005754455872535756
2472,3,1,5,0,0.002850509633990134
2473,3,1,3,0,0.0011037527593818985
2474,3,1,2,0,0.0
2475,3,1,5,0,0.002832773792003924
2476,3,1,5,0,0.0009751787683307693
2477,3,1,6,0,0.00021512958874989779
2478,3,1,4,0,0.006791073275418069
2479,3,1,4,0,0.005686064323019459
2480,3,1,4,0,0.004475426046101559
2481,3,1,5,0,0.0002740765928850681
2482,3,1,3,0,0.06400973959610824
2483,3,1,4,0,0.019510840129028335
2484,3,1,7,0,0.004398084789100506
2485,3,1,4,0,0.014320681056332272
2486,3,1,5,0,0.0016769226190286959
2487,3,1,5,0,0.034545944477459414
2488,3,1,2,0,0.0
2489,3,1,5,0,0.0005561879139072848
2490,3,2,5,1,0.5590442585672539
2491,3,2,7,1,4.504421926900576
2492,3,2,4,1,0.2811056086282108
2493,3,2,7,1,2.4881488827849085
2494,3,2,3,1,0.003130184212525684
2495,3,2,4,1,0.12859849031735657
2496,3,2,5,1,0.48873350380111386
2497,3,2,5,1,0.5183498141228094
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,3.6383564152942416
2501,3,2,4,1,0.09414814814814815
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,3.6355145974564413
2505,3,2,5,1,3.558072502805228
2506,3,2,5,1,3.515472294371686
2507,3,2,5,1,3.7770771369075407
2508,3,2,4,1,0.3230935948144969
2509,3,2,9,1,0.8189338167971332
2510,3,2,4,1,0.10512945536643858
2511,3,2,2,1,0.0
2512,3,2,2,1,2.7183838010979255
2513,3,2,5,1,0.19488616539383047
2514,3,2,6,1,1.7118797760158064
2515,3,2,2,1,0.0
2516,3,2,4,1,0.04243204633745312
2517,3,2,4,1,0.4530639668496543
2518,3,2,5,1,0.5305197715813713
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.05589702051966203
2522,3,2,4,1,0.35359065824657215
2523,3,2,2,1,0.0
2524,3,2,5,1,2.2152785428373507
2525,3,2,5,1,2.246028542837351
2526,3,2,5,1,2.150945511263753
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,0.4576444687969844
2532,3,2,3,1,0.11552406783888264
2533,3,2,5,1,0.19673595257380633
2534,3,2,7,1,4.5171234592955045
2535,3,2,6,1,1.8150391451209118
2536,3,2,2,1,0.0
2537,3,2,3,1,0.016666666666666666
2538,3,2,4,1,2.1336142543281804
2539,3,2,5,1,3.7641486014678045
2540,3,2,4,1,2.900964512676867
2541,3,2,4,1,2.600113993597181
2542,3,2,2,1,0.0027515723270440254
2543,3,2,4,1,0.07157827064360957
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,3.942143626213615
2547,3,2,5,1,2.134850556319856
2548,3,2,9,1,1.6568197451693074
2549,3,2,2,1,1.3482959817284224
2550,3,2,2,1,0.0
2551,3,2,4,1,1.7478673088034904
2552,3,2,4,1,1.7812707814227646
2553,3,2,4,1,1.8697232205149446
2554,3,2,4,1,0.6257603064424725
2555,3,2,5,1,3.515472294371686
2556,3,2,5,1,2.233839895492261
2557,3,2,5,1,1.9694866426435602
2558,3,2,7,1,4.518611554533599
2559,3,2,5,1,1.0224342102124258
2560,3,2,2,1,0.0
2561,3,2,4,1,2.1336142543281804
2562,3,2,4,1,2.3311727744777646
2563,3,2,2,0,0.0
2564,3,2,5,0,0.018646332466478545
2565,3,2,9,0,0.014818782546744137
2566,3,2,5,0,0.0009549504478749762
2567,3,2,5,0,0.001066643247697552
2568,3,2,4,0,0.0008490301336213287
2569,3,2,4,0,0.00016835016835016839
2570,3,2,5,0,0.099878307019603
2571,3,2,4,0,0.005717014945560289
2572,3,2,4,0,0.000884103085360947
2573,3,2,4,0,0.01253924200071999
2574,3,2,4,0,0.003073844058887227
2575,3,2,4,0,0.000379979035639413
2576,3,2,2,0,0.0
2577,3,2,2,0,0.00039308176100628933
2578,3,2,4,0,0.0012221110380952359
2579,3,2,4,0,0.0008010529826567562
2580,3,2,4,0,0.008107498817666533
2581,3,2,2,0,0.0055538648813146674
2582,3,2,5,0,0.3427242637804914
2583,3,2,4,0,0.0017090894973494555
2584,3,2,4,0,0.009215583508036336
2585,3,2,4,0,0.00017146776406035664
2586,3,2,4,0,0.0024215949414180967
2587,3,2,5,0,0.01666714312940728
2588,3,2,5,0,0.0014159980249281662
2589,3,2,5,0,0.004407782765144806
2590,3,2,2,0,0.0017200304936153994
2591,3,2,2,0,0.0017942280381416109
2592,3,2,5,0,0.005333333333333334
2593,3,2,5,0,0.003546273469347791
2594,3,2,4,0,0.0036277184751492136
2595,3,2,6,0,0.002790487798173321
2596,3,2,2,0,0.0
2597,3,2,5,0,0.00907952306266704
2598,3,2,5,0,0.0024271420403495876
2599,3,2,4,0,0.07408600594755453
2600,3,2,3,0,0.0034840887250661597
2601,3,2,2,0,0.028614668642649298
2602,3,2,7,0,0.007846937352964607
2603,3,2,5,0,0.0017020440251572326
2604,3,2,2,0,0.0
2605,3,2,4,0,0.0014212230337458578
2606,3,2,5,0,0.00798726256273426
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,7.861635220125787e-05
2612,3,2,2,0,0.0
2613,3,2,4,0,0.0004910213243546577
2614,3,2,5,0,0.0
2615,3,2,5,0,0.001779177764206844
2616,3,2,5,0,0.051167682309331206
2617,3,2,4,0,0.003911967054793101
2618,3,2,5,0,0.05393339738256302
2619,3,2,4,0,0.005077373678171676
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0005611672278338945
2622,3,2,2,0,0.0
2623,3,2,5,0,0.00398964487643733
2624,3,2,4,0,0.001964085297418631
2625,3,2,4,0,0.010016647164141584
2626,3,2,4,0,0.029861427807575613
2627,3,2,5,0,0.008340540686160993
2628,3,2,5,0,0.0038677269983484904
2629,3,2,5,0,0.0021969399180484087
2630,3,2,5,0,0.04236932054217508
2631,3,2,5,0,0.0009407933281098898
2632,3,2,5,0,0.0010040562804392518
2633,3,2,4,0,0.007017373034539014
2634,3,2,5,0,0.0014684302732926526
2635,3,2,2,0,0.001454534866484552
2636,3,3,4,1,1.4892269590658296
2637,3,3,4,1,1.5873235684877984
2638,3,3,4,1,2.008247270868559
2639,3,3,4,1,1.6221399967895904
2640,3,3,9,1,2.2394695714809325
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.35505487128196717
2644,3,3,7,1,3.7869303458138055
2645,3,3,4,1,0.40211847478741625
2646,3,3,4,1,0.6548683420144232
2647,3,3,4,1,0.13795901431319277
2648,3,3,4,1,2.9572454230944025
2649,3,3,4,1,0.20985850471021295
2650,3,3,4,1,1.5336701849284224
2651,3,3,5,1,1.1117717153648798
2652,3,3,5,1,3.3411075694441585
2653,3,3,5,1,3.3748485888917004
2654,3,3,2,1,0.003188742462785001
2655,3,3,4,1,1.6202749800680758
2656,3,3,4,1,2.32537210237817
2657,3,3,2,1,0.0021367521367521365
2658,3,3,2,1,0.0008620689655172414
2659,3,3,4,1,0.04182098765432098
2660,3,3,2,1,0.0
2661,3,3,4,1,1.4776965249431824
2662,3,3,4,1,1.4776965249431824
2663,3,3,4,1,1.4776965249431824
2664,3,3,4,1,1.4776965249431824
2665,3,3,4,1,1.4776965249431824
2666,3,3,4,1,1.4776965249431824
2667,3,3,4,1,1.4776965249431824
2668,3,3,5,1,1.5666699374838633
2669,3,3,5,1,1.5666699374838633
2670,3,3,5,1,1.5666699374838633
2671,3,3,5,1,1.5666699374838633
2672,3,3,5,1,1.5666699374838633
2673,3,3,5,1,1.5666699374838633
2674,3,3,5,1,1.6140607973423955
2675,3,3,5,1,3.1869663839178415
2676,3,3,5,1,3.1869663839178415
2677,3,3,5,1,3.1869663839178415
2678,3,3,5,1,3.1869663839178415
2679,3,3,5,1,3.1869663839178415
2680,3,3,5,1,3.1869663839178415
2681,3,3,5,1,3.1869663839178415
2682,3,3,5,1,1.5331869443066133
2683,3,3,5,1,1.5331869443066133
2684,3,3,5,1,1.5331869443066133
2685,3,3,5,1,1.5331869443066133
2686,3,3,5,1,1.5331869443066133
2687,3,3,5,1,1.5331869443066133
2688,3,3,5,1,1.5805347007168695
2689,3,3,4,1,1.4846529425677035
2690,3,3,4,1,1.4846529425677035
2691,3,3,4,1,1.4846529425677035
2692,3,3,4,1,1.4846529425677035
2693,3,3,4,1,1.4846529425677035
2694,3,3,4,1,1.4846529425677035
2695,3,3,4,1,1.5361650938104583
2696,3,3,5,1,3.221412929111154
2697,3,3,5,1,3.221412929111154
2698,3,3,5,1,3.221412929111154
2699,3,3,5,1,3.221412929111154
2700,3,3,5,1,3.221412929111154
2701,3,3,5,1,3.221412929111154
2702,3,3,5,1,3.25099362834487
2703,3,3,5,1,1.65192491391204
2704,3,3,5,1,1.65192491391204
2705,3,3,5,1,1.65192491391204
2706,3,3,5,1,1.65192491391204
2707,3,3,5,1,1.65192491391204
2708,3,3,5,1,1.65192491391204
2709,3,3,5,0,0.005968449379459423
2710,3,3,2,0,0.001436781609195402
2711,3,3,2,0,0.0
2712,3,3,2,0,0.002586206896551724
2713,3,3,2,0,0.003205128205128205
2714,3,3,4,0,0.004647799917196469
2715,3,3,4,0,0.0029009391643968307
2716,3,3,4,0,0.029025158132167123
2717,3,3,5,0,0.00021367521367521365
2718,3,3,6,0,0.0005209342062790339
2719,3,3,5,0,0.09447049834424948
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0038959639498432597
2722,3,3,5,0,0.001490296700426011
2723,3,3,4,0,0.12014041693459798
2724,3,3,2,0,0.0
2725,3,3,4,0,0.002410035064960164
2726,3,3,2,0,0.004224137931034483
2727,3,3,5,0,0.0079157237620506
2728,3,3,4,0,0.0014516727007625513
2729,3,3,4,0,0.005476885142657448
2730,3,3,5,0,3.4482758620689657e-05
2731,3,3,5,0,0.0007236441425072008
2732,3,3,5,0,0.06927163456071085
2733,3,3,5,0,0.0018340190700104494
2734,3,3,4,0,0.0011157252395239958
2735,3,3,5,0,0.0013177866195107576
2736,3,3,5,0,0.0015971343072636178
2737,3,3,6,0,0.0004071518721980376
2738,3,3,5,0,0.0006591197885714562
2739,3,3,2,0,0.0004310344827586207
2740,3,3,3,0,0.0003831417624521073
2741,3,3,5,0,0.040761550314586295
2742,3,3,5,0,0.0003448275862068965
2743,3,3,4,0,0.06815430425812735
2744,3,3,5,0,0.06921396054822428
2745,3,3,2,0,0.0005747126436781609
2746,3,3,5,0,5.747126436781609e-05
2747,3,3,2,0,0.0
2748,3,3,9,0,0.007063145301604837
2749,3,3,5,0,0.0049387561182541
2750,3,3,5,0,0.0010173487663744838
2751,3,3,5,0,0.0007641244268576094
2752,3,3,3,0,0.00529866490147108
2753,3,3,4,0,0.002033419167039857
2754,3,3,4,0,0.0013856702839177533
2755,3,3,5,0,0.0037252987268713263
2756,3,3,5,0,0.0009831985913481538
2757,3,3,2,0,0.0
2758,3,3,5,0,0.003613319428365542
2759,3,3,5,0,0.009174520952008231
2760,3,3,4,0,0.01799304007184442
2761,3,3,4,0,0.0016914726397485019
2762,3,3,5,0,0.0021535216348670277
2763,3,3,5,0,0.0014106268864606908
2764,3,3,2,0,0.0
2765,3,3,4,0,0.00016762452107279692
2766,3,3,5,0,0.0021795382583533586
2767,3,3,5,0,0.0006212534955199994
2768,3,3,5,0,8.620689655172413e-05
2769,3,3,4,0,0.011851851851851851
2770,3,3,6,0,0.0001545129074806859
2771,3,3,5,0,0.17825664357991944
2772,3,3,5,0,0.0013993095027577786
2773,3,3,4,0,0.0013368173791356152
2774,3,3,3,0,0.002573926711857746
2775,3,3,3,0,0.000756502156480958
2776,3,3,2,0,0.0
2777,3,3,6,0,0.019938343882945353
2778,3,3,3,0,0.002247126436781609
2779,3,3,4,0,0.00014367816091954023
2780,3,3,3,0,0.00026819923371647505
2781,3,3,2,0,0.0018390804597701149
2782,3,4,5,1,2.3683495308386173
2783,3,4,2,1,0.0
2784,3,4,5,1,1.8565458860266133
2785,3,4,5,1,1.83821255269328
2786,3,4,5,1,1.83821255269328
2787,3,4,5,1,1.8565458860266133
2788,3,4,5,1,1.83821255269328
2789,3,4,5,1,1.83821255269328
2790,3,4,5,1,1.8375875526932801
2791,3,4,2,1,0.0
2792,3,4,5,1,0.8580615220306216
2793,3,4,4,1,7.231081753011747
2794,3,4,4,1,2.235481012147892
2795,3,4,4,1,2.235481012147892
2796,3,4,4,1,2.235481012147892
2797,3,4,4,1,2.235481012147892
2798,3,4,4,1,2.235481012147892
2799,3,4,4,1,2.235481012147892
2800,3,4,4,1,2.1817816782969364
2801,3,4,4,1,2.9432839671785866
2802,3,4,2,1,0.0
2803,3,4,4,1,0.24344012199212492
2804,3,4,5,1,1.9417837428590061
2805,3,4,2,1,0.0
2806,3,4,4,1,0.18844051457353106
2807,3,4,4,1,0.08964591163039747
2808,3,4,4,1,0.11044231677638021
2809,3,4,6,1,0.34916721359286335
2810,3,4,5,1,3.7689403379313915
2811,3,4,2,1,0.0
2812,3,4,5,1,0.3077799498982849
2813,3,4,5,1,3.7721347823758355
2814,3,4,5,1,3.8143974301299735
2815,3,4,2,1,0.0
2816,3,4,4,1,2.048872240375631
2817,3,4,2,1,0.0
2818,3,4,5,1,3.8680667209846136
2819,3,4,4,1,0.7039465372093359
2820,3,4,5,1,3.911403477241034
2821,3,4,7,1,4.503019190894586
2822,3,4,5,1,3.872896314619667
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.22941443959429586
2826,3,4,5,1,0.22941443959429586
2827,3,4,5,1,0.6232751522406489
2828,3,4,5,1,0.6755540053820147
2829,3,4,2,1,0.0
2830,3,4,5,1,0.06698572984749454
2831,3,4,5,1,0.03439822076978939
2832,3,4,4,1,0.5884723730066177
2833,3,4,4,1,0.010802287581699347
2834,3,4,5,1,3.6150384529879602
2835,3,4,2,1,0.0
2836,3,4,5,1,3.6150384529879602
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.010802287581699347
2840,3,4,5,1,1.8493150818903452
2841,3,4,4,1,1.7941533212808312
2842,3,4,2,1,0.552
2843,3,4,2,1,0.02364567621920563
2844,3,4,6,1,1.646302736652569
2845,3,4,5,1,1.8010689676631677
2846,3,4,4,1,0.08114159125188537
2847,3,4,4,1,1.9131165616915349
2848,3,4,3,1,0.12496059889676908
2849,3,4,4,1,0.45270205828916804
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,3.7689403379313915
2853,3,4,5,1,0.5880430820734007
2854,3,4,5,1,0.679614318371733
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0006440342094284522
2857,3,4,2,0,0.004732478097622028
2858,3,4,5,0,0.005844665115019505
2859,3,4,4,0,0.0021367521367521365
2860,3,4,5,0,0.00036495958032335744
2861,3,4,5,0,0.0
2862,3,4,2,0,0.022222222222222223
2863,3,4,5,0,0.03455865245572774
2864,3,4,4,0,0.0021103285783642812
2865,3,4,5,0,0.006404409934933286
2866,3,4,5,0,0.00014978213507625272
2867,3,4,5,0,4.084967320261438e-05
2868,3,4,3,0,9.077705156136527e-05
2869,3,4,4,0,0.002551640410538869
2870,3,4,5,0,0.0019264235755553027
2871,3,4,4,0,0.0003631082062454611
2872,3,4,2,0,0.00458628841607565
2873,3,4,2,0,0.0026874785001719985
2874,3,4,5,0,0.0022394312334863024
2875,3,4,4,0,0.0010121885218771678
2876,3,4,3,0,0.0027172504251171663
2877,3,4,5,0,0.0038465901882714015
2878,3,4,4,0,0.0015204015070007099
2879,3,4,2,0,0.0
2880,3,4,5,0,0.002052514314089227
2881,3,4,6,0,0.00033736638932735656
2882,3,4,6,0,0.0017059384613468116
2883,3,4,4,0,0.0018793171197183614
2884,3,4,5,0,0.00013964214527418533
2885,3,4,6,0,0.0006537625003964507
2886,3,4,5,0,0.0023522978530574378
2887,3,4,5,0,0.0010132594471159123
2888,3,4,5,0,0.002639103277244704
2889,3,4,2,0,0.007351989694720739
2890,3,4,5,0,3.631082062454611e-05
2891,3,4,5,0,0.0018804775698158052
2892,3,4,4,0,0.0003625480925230612
2893,3,4,7,0,0.003585117361614299
2894,3,4,7,0,0.0018430367144425838
2895,3,4,6,0,0.00043125376628192646
2896,3,4,4,0,0.004419887613980971
2897,3,4,4,0,0.00018518518518518515
2898,3,4,4,0,0.0030734810518133425
2899,3,4,2,0,0.0005446623093681917
2900,3,4,5,0,4.084967320261438e-05
2901,3,4,5,0,0.18434603060915683
2902,3,4,3,0,0.0
2903,3,4,3,0,0.0002723311546840959
2904,3,4,5,0,0.0017876853032886893
2905,3,4,2,0,0.0
2906,3,4,5,0,0.0014909083291436234
2907,3,4,5,0,0.002069206878969081
2908,3,4,4,0,0.043361639534188694
2909,3,4,5,0,0.009117316784869975
2910,3,4,4,0,0.0027915254692146853
2911,3,4,4,0,0.009781227305737107
2912,3,4,5,0,0.0005213507625272332
2913,3,4,7,0,0.02719993391080331
2914,3,4,4,0,0.0005555555555555556
2915,3,4,5,0,0.004892328505579993
2916,3,4,5,0,0.005573745985682233
2917,3,4,4,0,0.05908055324800899
2918,3,4,2,0,0.0006808278867102396
2919,3,4,5,0,0.005168787373105271
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0007652092823661451
2922,3,4,5,0,0.019416142513058475
2923,3,4,9,0,0.003798187123216719
2924,3,4,6,0,4.841442749939481e-05
2925,3,4,4,0,0.001340072080841793
2926,3,4,9,0,0.0005051489518475236
2927,3,4,4,0,0.0006454827794001761
2928,4,0,4,1,0.0552472125070995
2929,4,0,7,1,4.917709362554061
2930,4,0,7,1,4.9189766183302455
2931,4,0,4,1,0.5802015110348444
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,3.966295210073176
2935,4,0,5,1,1.4320344043195739
2936,4,0,4,1,2.290409084149727
2937,4,0,4,1,0.5299826612326612
2938,4,0,3,1,0.0
2939,4,0,4,1,2.451206729050479
2940,4,0,4,1,0.5299826612326612
2941,4,0,5,1,2.33188402899312
2942,4,0,2,1,0.0
2943,4,0,3,1,4.433886638279653
2944,4,0,4,1,0.6459494138007557
2945,4,0,3,1,0.7460732590691984
2946,4,0,5,1,4.36202303152356
2947,4,0,2,1,0.0
2948,4,0,4,1,0.32259034507419043
2949,4,0,2,1,0.0
2950,4,0,4,1,0.05008043917942693
2951,4,0,4,1,0.18414814814814814
2952,4,0,4,1,0.15059259259259256
2953,4,0,4,1,0.22386596119929456
2954,4,0,4,1,0.1839259259259259
2955,4,0,4,1,0.22386596119929456
2956,4,0,4,1,0.15204938271604937
2957,4,0,4,1,0.15182716049382713
2958,4,0,4,1,0.09233276860395505
2959,4,0,4,1,0.3279618580066144
2960,4,0,6,1,1.9393521483660008
2961,4,0,5,1,3.966295210073176
2962,4,0,5,1,2.6541246758489505
2963,4,0,5,1,4.589006184537925
2964,4,0,5,1,0.0775929034866535
2965,4,0,4,1,0.007942942942942942
2966,4,0,2,1,0.0
2967,4,0,4,1,2.3885506185412613
2968,4,0,2,1,0.0
2969,4,0,5,1,0.23826050063380572
2970,4,0,4,1,0.04938271604938271
2971,4,0,5,1,0.12924708846255456
2972,4,0,5,1,0.7496806773005397
2973,4,0,4,1,0.1552768959435626
2974,4,0,4,1,0.15505467372134038
2975,4,0,2,1,0.0
2976,4,0,7,1,2.242939448031811
2977,4,0,7,1,4.934814343810828
2978,4,0,3,1,1.0767088997505663
2979,4,0,5,1,0.245559651964313
2980,4,0,5,1,0.245559651964313
2981,4,0,5,1,0.24680965196431298
2982,4,0,5,1,0.24680965196431298
2983,4,0,5,1,0.24680965196431298
2984,4,0,5,1,0.24680965196431298
2985,4,0,5,1,0.24680965196431298
2986,4,0,5,1,0.46321133063804315
2987,4,0,5,1,0.46321133063804315
2988,4,0,5,1,0.4636974417491543
2989,4,0,5,1,0.4636974417491543
2990,4,0,5,1,0.4636974417491543
2991,4,0,5,1,0.4636974417491543
2992,4,0,5,1,0.4636974417491543
2993,4,0,5,1,0.33197465466374365
2994,4,0,5,1,0.3323913213304103
2995,4,0,5,1,0.3873838138229028
2996,4,0,5,1,0.3878004804895695
2997,4,0,5,1,0.3873838138229028
2998,4,0,5,1,0.3873838138229028
2999,4,0,5,1,0.3878004804895695
3000,4,0,5,1,0.5547957882973773
3001,4,0,5,1,0.5547957882973773
3002,4,0,5,0,7.901969766376546e-05
3003,4,0,4,0,0.0032291666666666666
3004,4,0,5,0,0.03463247913247913
3005,4,0,4,0,0.0009523809523809525
3006,4,0,9,0,0.0005042843825800512
3007,4,0,4,0,0.0
3008,4,0,4,0,0.002955574622241289
3009,4,0,4,0,0.14199436081056846
3010,4,0,5,0,0.0007341269841269843
3011,4,0,3,0,0.0
3012,4,0,5,0,0.001530593093093093
3013,4,0,4,0,0.003196500071500071
3014,4,0,5,0,0.022285097597597597
3015,4,0,5,0,0.025497893626071588
3016,4,0,2,0,0.0024123397004752935
3017,4,0,5,0,0.06868798959370993
3018,4,0,5,0,0.010950520738656332
3019,4,0,5,0,0.0006405001399704789
3020,4,0,4,0,0.18251771116354445
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.0003968253968253969
3024,4,0,4,0,0.0
3025,4,0,3,0,0.0011261261261261261
3026,4,0,5,0,0.0008817197191137868
3027,4,0,5,0,0.00021114864864864866
3028,4,0,2,0,0.0
3029,4,0,4,0,0.0019051194051194053
3030,4,0,6,0,0.08640127873030416
3031,4,0,4,0,0.0
3032,4,0,2,0,0.006756756756756757
3033,4,0,5,0,0.0247347650313752
3034,4,0,6,0,0.006682787610047496
3035,4,0,5,0,0.017298419787826567
3036,4,0,5,0,0.11334561703046872
3037,4,0,5,0,0.00014677813406626967
3038,4,0,5,0,0.002753425489654303
3039,4,0,5,0,0.00011261261261261261
3040,4,0,2,0,0.005555555555555556
3041,4,0,4,0,0.01103835978835979
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0001929295366795367
3044,4,0,2,0,0.002533783783783784
3045,4,0,4,0,0.06905968316985267
3046,4,0,5,0,0.0007376459389171254
3047,4,0,4,0,0.0
3048,4,0,5,0,0.21524859855315365
