,experiment_No,fold_No,edge_size,label,score
2324,3,0,2,0,0.0013557896667343652
2325,3,0,5,0,0.0013192061759505222
2326,3,0,5,0,0.0013925851943904824
2327,3,0,5,0,0.0006629194237459642
2328,3,0,5,0,0.0013198317635271916
2329,3,0,4,0,0.0012456036751306672
2330,3,0,2,0,0.0016544109879345534
2331,3,0,5,0,0.0007804642735441993
2332,3,0,4,0,0.0016513112697571955
2333,3,0,5,0,0.0006893688792268423
2334,3,0,5,0,0.0005651543417867842
2335,3,0,5,0,0.0009205608652589119
2336,3,0,9,0,0.0009586920032965107
2337,3,0,4,0,0.0005816452873837998
2338,3,0,4,0,0.0008061395710379282
2339,3,0,2,0,0.014598324340292925
2340,3,0,2,0,0.0005628955781050148
2341,3,0,2,0,0.030995343067478125
2342,3,0,5,0,0.00024368049670678017
2343,3,0,2,0,0.0007177310509697743
2344,3,1,5,1,0.02466582710798527
2345,3,1,5,1,0.024666989628281753
2346,3,1,5,1,0.024665545043106363
2347,3,1,5,1,0.02466562995162816
2348,3,1,5,1,0.02466694116124584
2349,3,1,7,1,0.03515435323489818
2350,3,1,4,1,0.012881692122623667
2351,3,1,5,1,0.02441589825296462
2352,3,1,5,1,0.02270333658369996
2353,3,1,4,1,0.019083081203962623
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,0.03781953814614946
2357,3,1,2,1,0.0
2358,3,1,4,1,0.03343029157663519
2359,3,1,4,1,0.01274529073533946
2360,3,1,5,1,0.03999676238752108
2361,3,1,5,1,0.04000608912213996
2362,3,1,5,1,0.03983934124824769
2363,3,1,5,1,0.039855726255671436
2364,3,1,5,1,0.03984660617190383
2365,3,1,5,1,0.03984662813422961
2366,3,1,5,1,0.03985566277276324
2367,3,1,4,1,0.034359215820545734
2368,3,1,2,1,0.0
2369,3,1,3,1,0.060107818233650495
2370,3,1,5,1,0.02217071771893555
2371,3,1,2,1,0.0
2372,3,1,3,1,0.013086426700365012
2373,3,1,4,1,0.017719444496884517
2374,3,1,3,1,0.01853438519982539
2375,3,1,5,1,0.0320551317097479
2376,3,1,2,1,0.0
2377,3,1,4,1,0.019081941385186544
2378,3,1,6,1,0.015080725915194165
2379,3,1,6,1,0.015574063869419145
2380,3,1,6,1,0.015081290068970271
2381,3,1,5,1,0.02879575644342966
2382,3,1,3,1,0.025619401341337073
2383,3,1,4,1,0.029672110639856895
2384,3,1,4,1,0.02802854814849029
2385,3,1,2,1,0.0
2386,3,1,5,1,0.025489477717659102
2387,3,1,2,1,0.0
2388,3,1,3,1,0.0070835778049859735
2389,3,1,2,1,0.0
2390,3,1,4,1,0.020004821466765205
2391,3,1,5,1,0.0302077240888018
2392,3,1,5,1,0.026505547125192458
2393,3,1,5,1,0.01757877884772304
2394,3,1,5,1,0.026571511527003024
2395,3,1,5,1,0.02600508941703621
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,0.024791181892102006
2399,3,1,3,1,0.00010851641994763398
2400,3,1,4,1,0.03320045074102574
2401,3,1,2,1,0.0
2402,3,1,7,1,0.033474154975255424
2403,3,1,4,1,0.0193014745040495
2404,3,1,7,1,0.029572777492830535
2405,3,1,2,1,0.0
2406,3,1,5,1,0.02270333658369996
2407,3,1,5,1,0.029197276437492942
2408,3,1,6,1,0.0171402686345689
2409,3,1,6,1,0.02323750931912077
2410,3,1,9,1,0.02884788087898407
2411,3,1,5,1,0.010396276081425874
2412,3,1,4,1,0.03563718016946984
2413,3,1,4,1,0.03565512077788557
2414,3,1,4,1,0.03061524557510945
2415,3,1,5,1,0.020947704706317613
2416,3,1,4,1,0.005302162668392757
2417,3,1,2,0,0.000297356230023047
2418,3,1,5,0,0.0007907663827754451
2419,3,1,4,0,0.0011183718493609363
2420,3,1,4,0,0.005205371456319866
2421,3,1,3,0,0.000111898506190118
2422,3,1,4,0,0.00021059849433200468
2423,3,1,6,0,0.0008714893351582819
2424,3,1,4,0,0.0009449300449136887
2425,3,1,5,0,0.00043801335467271953
2426,3,1,4,0,0.00043084501730677706
2427,3,1,4,0,0.00016944250226135025
2428,3,1,5,0,0.000804115986303106
2429,3,1,2,0,0.0
2430,3,1,9,0,0.0011714446528709875
2431,3,1,5,0,0.00048100351817716446
2432,3,1,7,0,0.001025743626740162
2433,3,1,4,0,0.0007503720995216094
2434,3,1,5,0,0.001065542633872496
2435,3,1,5,0,0.0006708554878207733
2436,3,1,2,0,0.0006212017375005993
2437,3,1,2,0,0.0006839419030286345
2438,3,1,4,0,0.0005862064790471381
2439,3,1,2,0,0.000979610729196738
2440,3,1,9,0,0.0007197759950548418
2441,3,1,4,0,8.186981706564532e-05
2442,3,1,5,0,0.0009168788041206139
2443,3,1,3,0,0.0014771782416794154
2444,3,1,5,0,0.006080786380273736
2445,3,1,4,0,0.0006790810985719482
2446,3,1,5,0,0.0009623605145177662
2447,3,1,4,0,0.0005068318463695584
2448,3,1,2,0,0.0013688664572692843
2449,3,1,4,0,6.39057985340826e-05
2450,3,1,6,0,0.006424877946461852
2451,3,1,2,0,0.0016596610844835241
2452,3,1,6,0,0.002267684899508038
2453,3,1,4,0,0.0014784160777171998
2454,3,1,4,0,0.0026173151504369704
2455,3,1,4,0,0.0011806398668148753
2456,3,1,5,0,0.0014099438935494383
2457,3,1,5,0,0.0005701830434463688
2458,3,1,4,0,0.0010839314939268831
2459,3,1,5,0,0.002389943011675489
2460,3,1,4,0,0.006322617732810228
2461,3,1,4,0,0.00046188317660215256
2462,3,1,5,0,0.0003194086267946362
2463,3,1,4,0,0.001906457279974319
2464,3,1,5,0,0.000744872959366802
2465,3,1,4,0,0.0004331914179466641
2466,3,1,2,0,0.0012713503697306266
2467,3,1,5,0,0.00010071198800125551
2468,3,1,4,0,0.0006404045773513841
2469,3,1,4,0,0.0037596993951256857
2470,3,1,4,0,0.0003826435514256125
2471,3,1,5,0,0.0005955356379992584
2472,3,1,5,0,0.0009188161074669885
2473,3,1,3,0,0.0004977222166523366
2474,3,1,2,0,0.0003801651977512903
2475,3,1,5,0,0.0008893616220033455
2476,3,1,5,0,0.0009405394390506183
2477,3,1,6,0,0.0004842366031607052
2478,3,1,4,0,0.0030836479629254582
2479,3,1,4,0,0.0009961889890409729
2480,3,1,4,0,0.0017724709743496523
2481,3,1,5,0,0.00030538559314195236
2482,3,1,3,0,0.007230188508628226
2483,3,1,4,0,0.0067886912279625684
2484,3,1,7,0,0.0007800921606662374
2485,3,1,4,0,0.0021668741527261022
2486,3,1,5,0,0.0009117686914983195
2487,3,1,5,0,0.0032246105661741854
2488,3,1,2,0,0.0003730358126620905
2489,3,1,5,0,0.00033532039886349557
2490,3,2,5,1,0.033401994996593895
2491,3,2,7,1,0.03154245875292161
2492,3,2,4,1,0.03020390619398194
2493,3,2,7,1,0.029950648632607584
2494,3,2,3,1,0.0016651770693053127
2495,3,2,4,1,0.009060507140356446
2496,3,2,5,1,0.026599019830455727
2497,3,2,5,1,0.02583559777481078
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,0.03587956527249682
2501,3,2,4,1,0.032460083725053455
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,0.037500962534117305
2505,3,2,5,1,0.030111117705338412
2506,3,2,5,1,0.022682353627132095
2507,3,2,5,1,0.03913498339113404
2508,3,2,4,1,0.0288898638283191
2509,3,2,9,1,0.023544116653724557
2510,3,2,4,1,0.007540384607451008
2511,3,2,2,1,0.0
2512,3,2,2,1,0.07321202004746014
2513,3,2,5,1,0.009223983683967856
2514,3,2,6,1,0.03532745463318047
2515,3,2,2,1,0.0
2516,3,2,4,1,0.0173409978480116
2517,3,2,4,1,0.012202003341243356
2518,3,2,5,1,0.025254624178752356
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.013630603939239589
2522,3,2,4,1,0.02428938708341348
2523,3,2,2,1,0.0
2524,3,2,5,1,0.041954611109218325
2525,3,2,5,1,0.042110115537644446
2526,3,2,5,1,0.040409310789671624
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,0.022051455458403785
2532,3,2,3,1,0.019866965463963108
2533,3,2,5,1,0.009861048179602205
2534,3,2,7,1,0.034998697675400425
2535,3,2,6,1,0.02270381343114399
2536,3,2,2,1,0.0
2537,3,2,3,1,0.0034357041083298173
2538,3,2,4,1,0.01244142547840523
2539,3,2,5,1,0.03300878451449533
2540,3,2,4,1,0.03789693651962372
2541,3,2,4,1,0.03222426271947895
2542,3,2,2,1,0.0017026184190776603
2543,3,2,4,1,0.006140462480295786
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,0.04225503573898497
2547,3,2,5,1,0.02618401223355409
2548,3,2,9,1,0.024308889032914466
2549,3,2,2,1,0.09117331188483681
2550,3,2,2,1,0.0
2551,3,2,4,1,0.027221774692906375
2552,3,2,4,1,0.024785796936186915
2553,3,2,4,1,0.0326620054444693
2554,3,2,4,1,0.021628103385590593
2555,3,2,5,1,0.022682353627132095
2556,3,2,5,1,0.035152727642500596
2557,3,2,5,1,0.01729131838674988
2558,3,2,7,1,0.03529691717787078
2559,3,2,5,1,0.014948918035657075
2560,3,2,2,1,0.0
2561,3,2,4,1,0.01244142547840523
2562,3,2,4,1,0.03448988371409653
2563,3,2,2,0,0.0
2564,3,2,5,0,0.0026619951345189163
2565,3,2,9,0,0.002099919391953402
2566,3,2,5,0,0.000601009239238176
2567,3,2,5,0,0.0006803661860900448
2568,3,2,4,0,0.0005316433042470465
2569,3,2,4,0,0.00019406913537653114
2570,3,2,5,0,0.010188368130520983
2571,3,2,4,0,0.0017050251451949303
2572,3,2,4,0,0.00043070396006014716
2573,3,2,4,0,0.0046304799553559765
2574,3,2,4,0,0.0008308333250894049
2575,3,2,4,0,0.00045319014247473103
2576,3,2,2,0,0.0007024081308431184
2577,3,2,2,0,0.0005137105491249155
2578,3,2,4,0,0.0011191110302742515
2579,3,2,4,0,0.0005049975726363635
2580,3,2,4,0,0.001403988445841771
2581,3,2,2,0,0.0017831048851130302
2582,3,2,5,0,0.022273926490796753
2583,3,2,4,0,0.0009534667697751327
2584,3,2,4,0,0.0014719811481421295
2585,3,2,4,0,0.0001846537696109586
2586,3,2,4,0,0.0006846498874039665
2587,3,2,5,0,0.0030149442028771763
2588,3,2,5,0,0.0007968521830541237
2589,3,2,5,0,0.0012385873391050316
2590,3,2,2,0,0.0013258419736060937
2591,3,2,2,0,0.0017713605981968237
2592,3,2,5,0,0.007804196912870737
2593,3,2,5,0,0.0009950916823779049
2594,3,2,4,0,0.001522086350524559
2595,3,2,6,0,0.0008472369048145399
2596,3,2,2,0,0.00048139310463899613
2597,3,2,5,0,0.0013975561945161958
2598,3,2,5,0,0.0007621130633920553
2599,3,2,4,0,0.006778922795109694
2600,3,2,3,0,0.0011764699239574566
2601,3,2,2,0,0.002598375526904697
2602,3,2,7,0,0.0017157197000241989
2603,3,2,5,0,0.0005468313140410458
2604,3,2,2,0,0.00017558078404230726
2605,3,2,4,0,0.0006937691936810111
2606,3,2,5,0,0.0010224810344044099
2607,3,2,3,0,2.799423995282797e-05
2608,3,2,2,0,0.0005092436913496407
2609,3,2,2,0,0.0007285199996401703
2610,3,2,2,0,0.0
2611,3,2,5,0,0.00029127126275256727
2612,3,2,2,0,0.0
2613,3,2,4,0,0.00036357010008472454
2614,3,2,5,0,1.565221646799592e-05
2615,3,2,5,0,0.0008673060801559407
2616,3,2,5,0,0.004093180081338371
2617,3,2,4,0,0.0013507116748418867
2618,3,2,5,0,0.003926147013240667
2619,3,2,4,0,0.00141644925836116
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0005529484225866921
2622,3,2,2,0,0.0
2623,3,2,5,0,0.0017851080951208297
2624,3,2,4,0,0.0004025691287799469
2625,3,2,4,0,0.0012674788157877102
2626,3,2,4,0,0.003242764749996663
2627,3,2,5,0,0.0021926554674502087
2628,3,2,5,0,0.0010233500382663629
2629,3,2,5,0,0.0007168082487661817
2630,3,2,5,0,0.003848713057482106
2631,3,2,5,0,0.0007193521768973012
2632,3,2,5,0,0.0005145813842535161
2633,3,2,4,0,0.0014926727907367775
2634,3,2,5,0,0.0006662218112452189
2635,3,2,2,0,0.0007821900900192519
2636,3,3,4,1,0.01580202670740698
2637,3,3,4,1,0.027594220590711867
2638,3,3,4,1,0.029757154302018484
2639,3,3,4,1,0.029979508483858705
2640,3,3,9,1,0.02918106559781669
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.01707867354460564
2644,3,3,7,1,0.03518762095370996
2645,3,3,4,1,0.022450931675395584
2646,3,3,4,1,0.01269913310244144
2647,3,3,4,1,0.005849327195941237
2648,3,3,4,1,0.040641275717539005
2649,3,3,4,1,0.012191367666730067
2650,3,3,4,1,0.027015124402554967
2651,3,3,5,1,0.0305270023322955
2652,3,3,5,1,0.03493913522073145
2653,3,3,5,1,0.03981176159695833
2654,3,3,2,1,0.0016342385725121155
2655,3,3,4,1,0.022350271908315344
2656,3,3,4,1,0.03592223747450717
2657,3,3,2,1,0.0008534100472191677
2658,3,3,2,1,0.0009327846244528916
2659,3,3,4,1,0.00401013496894148
2660,3,3,2,1,0.0
2661,3,3,4,1,0.010399925378765338
2662,3,3,4,1,0.010399925378765338
2663,3,3,4,1,0.010399925378765338
2664,3,3,4,1,0.010399925378765338
2665,3,3,4,1,0.010399925378765338
2666,3,3,4,1,0.010399925378765338
2667,3,3,4,1,0.010399925378765338
2668,3,3,5,1,0.02547992873653644
2669,3,3,5,1,0.02548592941831427
2670,3,3,5,1,0.025479945776691056
2671,3,3,5,1,0.025486260385313635
2672,3,3,5,1,0.025480276743690418
2673,3,3,5,1,0.0254798961858559
2674,3,3,5,1,0.026020998823323215
2675,3,3,5,1,0.021907493221108215
2676,3,3,5,1,0.021907493221108215
2677,3,3,5,1,0.021907493221108215
2678,3,3,5,1,0.021907493221108215
2679,3,3,5,1,0.021907493221108215
2680,3,3,5,1,0.021907493221108215
2681,3,3,5,1,0.021907493221108215
2682,3,3,5,1,0.02576292800514456
2683,3,3,5,1,0.02576893385000172
2684,3,3,5,1,0.025762945106250455
2685,3,3,5,1,0.025769266009986934
2686,3,3,5,1,0.025763277266235673
2687,3,3,5,1,0.025762896719858697
2688,3,3,5,1,0.026308159797754006
2689,3,3,4,1,0.015045154515665416
2690,3,3,4,1,0.01504524390223587
2691,3,3,4,1,0.01504515138435844
2692,3,3,4,1,0.015045180727166334
2693,3,3,4,1,0.015045088209288902
2694,3,3,4,1,0.015045093121740056
2695,3,3,4,1,0.017928306647649776
2696,3,3,5,1,0.03142159448754439
2697,3,3,5,1,0.03142154505265057
2698,3,3,5,1,0.03142159160138427
2699,3,3,5,1,0.03142148927149146
2700,3,3,5,1,0.03142153582022513
2701,3,3,5,1,0.031421539555364884
2702,3,3,5,1,0.031268238459193
2703,3,3,5,1,0.03466229559605976
2704,3,3,5,1,0.034668513628117306
2705,3,3,5,1,0.03466229329877342
2706,3,3,5,1,0.03466886443581011
2707,3,3,5,1,0.034662627801196264
2708,3,3,5,1,0.03466240602165144
2709,3,3,5,0,0.0019139947750794208
2710,3,3,2,0,0.0008579173644881757
2711,3,3,2,0,0.00037516790190359373
2712,3,3,2,0,0.001411749903412711
2713,3,3,2,0,0.0008772212484397894
2714,3,3,4,0,0.0013274411347379762
2715,3,3,4,0,0.0013998709353130103
2716,3,3,4,0,0.006779659294795207
2717,3,3,5,0,0.0002756230415758809
2718,3,3,6,0,0.00042994644226824075
2719,3,3,5,0,0.007492071339281659
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0011497012866618559
2722,3,3,5,0,0.0007035393690328427
2723,3,3,4,0,0.02863770042183218
2724,3,3,2,0,0.0
2725,3,3,4,0,0.001009884678372728
2726,3,3,2,0,0.0013452125915803255
2727,3,3,5,0,0.0018587799024583043
2728,3,3,4,0,0.0009938577215819703
2729,3,3,4,0,0.0013020180856226696
2730,3,3,5,0,0.00026043513995744315
2731,3,3,5,0,0.0008373452697270309
2732,3,3,5,0,0.00504713886944858
2733,3,3,5,0,0.0005935428324476758
2734,3,3,4,0,0.0008015920798092796
2735,3,3,5,0,0.0010374320661242701
2736,3,3,5,0,0.00046418594416570156
2737,3,3,6,0,0.0005067209642363272
2738,3,3,5,0,0.0005843009236544225
2739,3,3,2,0,0.0006040375683457762
2740,3,3,3,0,0.0002945132349556141
2741,3,3,5,0,0.0043068337532207925
2742,3,3,5,0,0.0010770857645509484
2743,3,3,4,0,0.005598573344065598
2744,3,3,5,0,0.008652211110447106
2745,3,3,2,0,0.0006886588936375903
2746,3,3,5,0,0.0003711007973739093
2747,3,3,2,0,0.000621874824035578
2748,3,3,9,0,0.0013184030482881971
2749,3,3,5,0,0.0009489722327219882
2750,3,3,5,0,0.0006906103557401107
2751,3,3,5,0,0.0005842747821479118
2752,3,3,3,0,0.001879842898385749
2753,3,3,4,0,0.000748482882954017
2754,3,3,4,0,0.0006571866533053961
2755,3,3,5,0,0.0011335528270177103
2756,3,3,5,0,0.0005366597062390068
2757,3,3,2,0,0.0005588192373784316
2758,3,3,5,0,0.001491942484245072
2759,3,3,5,0,0.002175350544260099
2760,3,3,4,0,0.00354039613330342
2761,3,3,4,0,0.0003066124832262745
2762,3,3,5,0,0.0010725994227977088
2763,3,3,5,0,0.0007641793947711822
2764,3,3,2,0,0.0003435229493116706
2765,3,3,4,0,0.0003919932627520659
2766,3,3,5,0,0.0010255786792900403
2767,3,3,5,0,0.0005690826210070887
2768,3,3,5,0,0.00023354015873012197
2769,3,3,4,0,0.004493338495713332
2770,3,3,6,0,0.000278200789908819
2771,3,3,5,0,0.015419775376238929
2772,3,3,5,0,0.0009049944188883909
2773,3,3,4,0,0.0005714732991422994
2774,3,3,3,0,0.0012160712885331984
2775,3,3,3,0,0.0008245627639587126
2776,3,3,2,0,0.00015900882852229432
2777,3,3,6,0,0.004569045591057018
2778,3,3,3,0,0.0011920432750660542
2779,3,3,4,0,0.00038592871714783977
2780,3,3,3,0,0.0005935414159868803
2781,3,3,2,0,0.0011809458044324253
2782,3,4,5,1,0.039813582333632094
2783,3,4,2,1,0.0
2784,3,4,5,1,0.03907843841269183
2785,3,4,5,1,0.03585869509418676
2786,3,4,5,1,0.03585988856932357
2787,3,4,5,1,0.03907547948197919
2788,3,4,5,1,0.03585966381004791
2789,3,4,5,1,0.03585996574506188
2790,3,4,5,1,0.0358103585479852
2791,3,4,2,1,0.0
2792,3,4,5,1,0.03020275758503682
2793,3,4,4,1,0.053456798605058115
2794,3,4,4,1,0.02782078383618303
2795,3,4,4,1,0.027812637721324102
2796,3,4,4,1,0.027819636421755337
2797,3,4,4,1,0.027817196853354653
2798,3,4,4,1,0.027823060863632506
2799,3,4,4,1,0.027823188688523917
2800,3,4,4,1,0.02715885818260647
2801,3,4,4,1,0.046626925116040184
2802,3,4,2,1,0.0
2803,3,4,4,1,0.023856239854684408
2804,3,4,5,1,0.02415323251989927
2805,3,4,2,1,0.0
2806,3,4,4,1,0.015736070096588717
2807,3,4,4,1,0.01649887738647295
2808,3,4,4,1,0.01315458508696754
2809,3,4,6,1,0.022385344544511354
2810,3,4,5,1,0.023069132773844474
2811,3,4,2,1,0.0
2812,3,4,5,1,0.01799278872446277
2813,3,4,5,1,0.027692665640429943
2814,3,4,5,1,0.0392443714551632
2815,3,4,2,1,0.0
2816,3,4,4,1,0.02063229992352227
2817,3,4,2,1,0.0
2818,3,4,5,1,0.03800284166925574
2819,3,4,4,1,0.0223830348517474
2820,3,4,5,1,0.04390566811176629
2821,3,4,7,1,0.03775474271632682
2822,3,4,5,1,0.04397402787384684
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.021216875490608637
2826,3,4,5,1,0.021216875490608637
2827,3,4,5,1,0.02305403552580962
2828,3,4,5,1,0.022498700659232644
2829,3,4,2,1,0.0
2830,3,4,5,1,0.01629470863555151
2831,3,4,5,1,0.009427181159710807
2832,3,4,4,1,0.012613047875524586
2833,3,4,4,1,0.0009380333172846292
2834,3,4,5,1,0.021266323482531917
2835,3,4,2,1,0.0
2836,3,4,5,1,0.021266323482531917
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.0009380333172846292
2840,3,4,5,1,0.016899508229088606
2841,3,4,4,1,0.011962967124577917
2842,3,4,2,1,0.054508714705917005
2843,3,4,2,1,0.004610811810818325
2844,3,4,6,1,0.03276818932853102
2845,3,4,5,1,0.03622588310062913
2846,3,4,4,1,0.014974622683840338
2847,3,4,4,1,0.027248812457507227
2848,3,4,3,1,0.02069491215963924
2849,3,4,4,1,0.02389974384088432
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,0.023069132773844474
2853,3,4,5,1,0.01792427240170085
2854,3,4,5,1,0.025628823845515646
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0004727890917707307
2857,3,4,2,0,0.0019605402558682213
2858,3,4,5,0,0.0013123880781318732
2859,3,4,4,0,0.0005531494872721233
2860,3,4,5,0,0.0002165157988359024
2861,3,4,5,0,0.00021538335163166035
2862,3,4,2,0,0.00516161031820946
2863,3,4,5,0,0.0036164199558834493
2864,3,4,4,0,0.0009501145776880143
2865,3,4,5,0,0.00199180974137447
2866,3,4,5,0,0.0003180330775338255
2867,3,4,5,0,0.00013743185451076025
2868,3,4,3,0,0.00036417008098119644
2869,3,4,4,0,0.0007074452482013511
2870,3,4,5,0,0.0008034250807375515
2871,3,4,4,0,0.0009109404649215255
2872,3,4,2,0,0.001900309743845986
2873,3,4,2,0,0.0010588192280072573
2874,3,4,5,0,0.0008314132695420936
2875,3,4,4,0,0.0005000219802242639
2876,3,4,3,0,0.0011551494600115968
2877,3,4,5,0,0.0009067359325926367
2878,3,4,4,0,0.000836977192785538
2879,3,4,2,0,0.0
2880,3,4,5,0,0.0005920126800456323
2881,3,4,6,0,0.00031188221987960897
2882,3,4,6,0,0.0005931375549862228
2883,3,4,4,0,0.0009504499481398599
2884,3,4,5,0,0.0002359313612808335
2885,3,4,6,0,0.0005415656724462272
2886,3,4,5,0,0.0005934899425337313
2887,3,4,5,0,0.0005578176964427474
2888,3,4,5,0,0.001023484870817422
2889,3,4,2,0,0.002096785585984761
2890,3,4,5,0,0.00014087356157671822
2891,3,4,5,0,0.0007442479350081525
2892,3,4,4,0,0.00037614913301172896
2893,3,4,7,0,0.0008839990042344779
2894,3,4,7,0,0.000886825076269347
2895,3,4,6,0,0.0006246420050068319
2896,3,4,4,0,0.0013506944403701914
2897,3,4,4,0,0.00011525019414743811
2898,3,4,4,0,0.0016295853703964006
2899,3,4,2,0,0.0006367133624638722
2900,3,4,5,0,0.00021954628290849444
2901,3,4,5,0,0.024562261199979552
2902,3,4,3,0,0.000618913798265213
2903,3,4,3,0,0.0005864124456059427
2904,3,4,5,0,0.0009474532153587155
2905,3,4,2,0,0.0005192008868332332
2906,3,4,5,0,0.001290306592398036
2907,3,4,5,0,0.0008274028328680557
2908,3,4,4,0,0.0032568407592478955
2909,3,4,5,0,0.0018036160651148717
2910,3,4,4,0,0.0011648189474954287
2911,3,4,4,0,0.0014124613170067085
2912,3,4,5,0,0.0006822730978564773
2913,3,4,7,0,0.0034493718504235702
2914,3,4,4,0,0.0003155917277259215
2915,3,4,5,0,0.0015788011023880292
2916,3,4,5,0,0.0013103834468567188
2917,3,4,4,0,0.005377368715242841
2918,3,4,2,0,0.0009145171685752862
2919,3,4,5,0,0.001609858410568509
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0005312878769427288
2922,3,4,5,0,0.001480149280933304
2923,3,4,9,0,0.00139726202629813
2924,3,4,6,0,0.00013454740365729373
2925,3,4,4,0,0.0010061207390139406
2926,3,4,9,0,0.0005789617326026231
2927,3,4,4,0,0.0006129899101793484
2928,4,0,4,1,0.00543410867261215
2929,4,0,7,1,0.036365791227263126
2930,4,0,7,1,0.03662653422602039
2931,4,0,4,1,0.02466587064404595
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,0.023586568149412332
2935,4,0,5,1,0.013967480580245214
2936,4,0,4,1,0.0126947351727667
2937,4,0,4,1,0.013415783067805253
2938,4,0,3,1,0.0
2939,4,0,4,1,0.034207440433985666
2940,4,0,4,1,0.013415783067805253
2941,4,0,5,1,0.03368873281955742
2942,4,0,2,1,0.0
2943,4,0,3,1,0.04297948588967352
2944,4,0,4,1,0.03191480195930292
2945,4,0,3,1,0.021616567384411103
2946,4,0,5,1,0.042776603455576406
2947,4,0,2,1,0.0
2948,4,0,4,1,0.013748207746580692
2949,4,0,2,1,0.0
2950,4,0,4,1,0.006527961802405348
2951,4,0,4,1,0.026718713490876442
2952,4,0,4,1,0.020298234842471216
2953,4,0,4,1,0.024029492086454492
2954,4,0,4,1,0.02667858252937748
2955,4,0,4,1,0.024022634942014422
2956,4,0,4,1,0.020784311054685197
2957,4,0,4,1,0.02075699502493512
2958,4,0,4,1,0.011465277826521575
2959,4,0,4,1,0.015274340159679088
2960,4,0,6,1,0.0222835354876134
2961,4,0,5,1,0.023586568149412332
2962,4,0,5,1,0.037820945112725705
2963,4,0,5,1,0.03466938854897807
2964,4,0,5,1,0.004167536108189924
2965,4,0,4,1,0.0037811235025916215
2966,4,0,2,1,0.0
2967,4,0,4,1,0.028237550278701704
2968,4,0,2,1,0.0
2969,4,0,5,1,0.017932862845323867
2970,4,0,4,1,0.009839267738760154
2971,4,0,5,1,0.013296143731858284
2972,4,0,5,1,0.026365796017810576
2973,4,0,4,1,0.02141296704031688
2974,4,0,4,1,0.02138513959999347
2975,4,0,2,1,0.0
2976,4,0,7,1,0.019078262923070993
2977,4,0,7,1,0.03857143258370819
2978,4,0,3,1,0.044465947750019254
2979,4,0,5,1,0.016869243170944636
2980,4,0,5,1,0.016869243170944636
2981,4,0,5,1,0.016944644131506585
2982,4,0,5,1,0.016944644131506585
2983,4,0,5,1,0.016944644131506585
2984,4,0,5,1,0.01694464413150658
2985,4,0,5,1,0.016944644131506585
2986,4,0,5,1,0.019599657211362708
2987,4,0,5,1,0.01959965721136271
2988,4,0,5,1,0.019656344934954238
2989,4,0,5,1,0.019656344934954238
2990,4,0,5,1,0.01965634493495424
2991,4,0,5,1,0.019656344934954238
2992,4,0,5,1,0.019656344934954238
2993,4,0,5,1,0.025817319862528564
2994,4,0,5,1,0.02586316138502174
2995,4,0,5,1,0.027185697042085354
2996,4,0,5,1,0.027238907508956127
2997,4,0,5,1,0.027189357272401665
2998,4,0,5,1,0.02718976943568302
2999,4,0,5,1,0.027235730919566985
3000,4,0,5,1,0.024712619212233562
3001,4,0,5,1,0.024712619212233562
3002,4,0,5,0,0.00041570279739719265
3003,4,0,4,0,0.005471733750264447
3004,4,0,5,0,0.008858171589762846
3005,4,0,4,0,0.0003408852319422574
3006,4,0,9,0,0.0004708181565390192
