,experiment_No,fold_No,edge_size,label,score
5760,3,1,2,1,0.0005102282770705215
5761,3,1,4,1,0.02979371559393871
5762,3,1,10,1,0.0005856889824557293
5763,3,1,2,1,0.0005879726443955271
5764,3,1,6,1,0.0012981987893529508
5765,3,1,2,1,0.08789820281839636
5766,3,1,8,1,0.018407379348671236
5767,3,1,2,1,0.30956117067338773
5768,3,1,3,1,0.000585777264049759
5769,3,1,3,1,0.0005890845649587085
5770,3,1,5,1,0.0026516325085111114
5771,3,1,5,1,0.006072774000787602
5772,3,1,6,1,0.02987720515796622
5773,3,1,2,1,0.000580071667616025
5774,3,1,5,1,0.009256350663636495
5775,3,1,2,0,0.5082372599977639
5776,3,1,2,0,0.1409341976925162
5777,3,1,8,0,0.008610199058063307
5778,3,1,2,0,0.3023656715050992
5779,3,1,2,0,0.011867803020571614
5780,3,1,3,0,0.016029653685640875
5781,3,1,2,0,0.0005890845649587085
5782,3,1,3,0,0.9781934665571839
5783,3,1,6,0,0.16180631848264102
5784,3,1,5,0,0.006599616999802368
5785,3,1,31,0,0.020559878974887397
5786,3,1,2,0,0.4551157299398507
5787,3,1,6,0,0.07842874634478407
5788,3,1,5,0,0.005942346646409932
5789,3,1,9,0,0.02735864261423323
5790,3,1,5,0,0.0011958885523231844
5791,3,1,7,0,0.14592129901719517
5792,3,1,3,0,0.1059905150039298
5793,3,1,2,0,0.07483720445695202
5794,3,1,5,0,0.19093329061804665
5795,3,1,4,0,0.007022744449195863
5796,3,1,5,0,0.006332451901719137
5797,3,1,2,0,0.868215982926779
5798,3,1,2,0,0.45851887450725765
5799,3,1,5,0,0.01305033731531241
5800,3,1,2,0,0.0005890845649587085
5801,3,1,2,0,0.0005890845649587085
5802,3,1,4,0,0.24868212148763238
5803,3,1,3,0,0.9880252354381464
5804,3,1,3,0,0.05708439231392799
5805,3,1,5,0,0.05492124834196121
5806,3,1,11,0,0.01519060685004247
5807,3,1,6,0,0.03731346290415371
5808,3,1,5,0,0.006720639431274062
5809,3,1,2,0,0.06333715250297332
5810,3,1,6,0,0.019721100733107816
5811,3,1,5,0,0.004199960909743719
5812,3,1,2,0,0.6074898263476995
5813,3,1,2,0,0.32240404154176516
5814,3,1,2,0,0.0005890845649587085
5815,3,1,17,0,0.02424393713649606
5816,3,1,2,0,0.06263480978397015
5817,3,1,2,0,0.0005890845649587085
5818,3,1,7,0,0.008872688183097319
5819,3,1,6,0,0.009177437551863562
5820,3,1,4,0,0.0641162513902387
5821,3,1,2,0,0.8021638897235457
5822,3,1,2,0,0.08424453105477137
5823,3,1,6,0,0.0016868813410310611
5824,3,1,4,0,0.010275488843982303
5825,3,1,2,0,0.19260392864896791
5826,3,1,5,0,0.02503408188408226
5827,3,1,9,0,0.03331008930835159
5828,3,1,4,0,0.020050781978050256
5829,3,1,5,0,0.03952771605618904
5830,3,1,3,0,0.014368118003921324
5831,3,1,2,0,0.6939070356650735
5832,3,1,19,0,0.01992025464613548
5833,3,1,2,0,0.026472055423374087
5834,3,1,7,0,0.0020498990793777977
5835,3,1,4,0,0.04992182663317267
5836,3,1,2,0,0.1272159924021858
5837,3,1,3,0,0.007858011207396877
5838,3,1,12,0,0.19402456164463128
5839,3,1,3,0,0.004213602390507312
5840,3,1,6,0,0.20498801881215006
5841,3,1,2,0,0.9998808148622585
5842,3,1,2,0,0.31176100293588976
5843,3,1,8,0,0.007921914653957463
5844,3,1,5,0,0.0037203895812011807
5845,3,1,8,0,0.008242787564581276
5846,3,1,9,0,0.6129093733425678
5847,3,1,2,0,0.5693317239138567
5848,3,1,7,0,0.0049144962031673145
5849,3,1,3,0,0.015305761710605542
5850,3,1,7,0,0.00973840999094431
5851,3,1,2,0,0.7402560806989078
5852,3,1,2,0,0.21500696342615824
5853,3,1,2,0,0.8773788222881975
5854,3,1,2,0,0.4936628842120789
5855,3,1,3,0,0.15083106264130347
5856,3,1,3,0,0.018376609567061185
5857,3,1,3,0,0.033813863454942285
5858,3,1,3,0,0.01828318851792479
5859,3,1,3,0,0.015305761710605542
5860,3,1,2,0,0.48543912229816516
5861,3,1,5,0,0.0412928481834689
5862,3,1,2,0,0.5652113388089302
5863,3,1,2,0,0.0830800605801028
5864,3,1,5,0,0.8285261099840533
5865,3,1,2,0,0.0005890845649587085
5866,3,1,2,0,0.6360431308071561
5867,3,1,7,0,0.6851327377760598
5868,3,1,3,0,0.01282899775655671
5869,3,1,4,0,0.10673976469232345
5870,3,1,6,0,0.001366029284320998
5871,3,1,3,0,0.010589167312303733
5872,3,1,3,0,0.021153052104929352
5873,3,1,2,0,0.5550045877738436
5874,3,1,12,0,0.025048785945760658
5875,3,1,6,0,0.8564457418436756
5876,3,1,3,0,0.012416976723142056
5877,3,1,2,0,0.19918132307342426
5878,3,1,4,0,0.38574597869620914
5879,3,1,6,0,0.0010036159010817511
5880,3,1,2,0,0.20077701705512987
5881,3,1,10,0,0.0027401660293556607
5882,3,1,7,0,0.01781133379579688
5883,3,1,17,0,0.022044737332010567
5884,3,1,2,0,0.6453324125204978
5885,3,1,5,0,0.045456315482858105
5886,3,1,6,0,0.009584548859821766
5887,3,1,2,0,0.803465175932234
5888,3,1,2,0,0.9999999997291473
5889,3,1,2,0,0.0005889937452584638
5890,3,1,3,0,0.0005559926848236155
5891,3,1,2,0,0.0005888088566290878
5892,3,1,17,0,0.002111487731466552
5893,3,1,4,0,0.033466449813074645
5894,3,1,2,0,0.5437303694083967
5895,3,1,3,0,0.303652928047906
5896,3,1,3,0,0.1480078129713921
5897,3,1,38,0,0.007464890747147533
5898,3,1,3,0,0.014354624533624913
5899,3,1,3,0,0.28202801477982486
5900,3,1,2,0,0.3463791804263217
5901,3,1,4,0,0.0034542517382093138
5902,3,1,7,0,0.144367516831073
5903,3,1,2,0,0.2595212384355462
5904,3,1,2,0,0.0830800605801028
5905,3,1,7,0,0.05986298054615976
5906,3,1,2,0,0.39010765880333326
5907,3,1,4,0,0.33352522921886263
5908,3,1,6,0,0.008356120725754774
5909,3,1,6,0,0.03192359918288739
5910,3,1,10,0,0.010887130972427684
5911,3,1,4,0,0.9602906838080486
5912,3,1,5,0,0.005990274291493167
5913,3,1,4,0,0.12594722376377296
5914,3,1,3,0,0.04636847581828654
5915,3,1,8,0,0.014767069266893747
5916,3,1,2,0,0.0005890845649587085
5917,3,1,7,0,0.04218205697256473
5918,3,1,2,0,0.07111159577793869
5919,3,1,7,0,0.0007669557994731726
5920,3,1,2,0,0.7683851465222039
5921,3,1,2,0,0.030229580432585505
5922,3,1,3,0,0.3695139007653197
5923,3,1,2,0,0.26573229649604285
5924,3,1,2,0,0.1374334121131654
5925,3,1,4,0,0.3102130720771046
5926,3,1,2,0,0.07483720445695202
5927,3,1,5,0,0.011369586638338227
5928,3,1,3,0,0.12473839274136145
5929,3,1,6,0,0.0009363203371758715
5930,3,1,2,0,0.0005890845649587085
5931,3,1,4,0,0.03821923113752089
5932,3,1,4,0,0.010508895259623917
5933,3,1,4,0,0.006047598847958395
5934,3,1,5,0,0.4773718412003201
5935,3,1,2,0,0.038235498544543604
5936,3,1,2,0,0.538849967128833
5937,3,1,15,0,0.004942085145274212
5938,3,1,2,0,0.0005890845649587085
5939,3,1,6,0,0.017470078662617693
5940,3,1,3,0,0.006216810288847751
5941,3,1,9,0,0.0022498740371547344
5942,3,1,2,0,0.05832055781440045
5943,3,1,5,0,0.24350530481270394
5944,3,1,7,0,0.004203269791273438
5945,3,1,2,0,0.7270864485784131
5946,3,1,11,0,0.005799920124433288
5947,3,1,10,0,0.09496237130895734
5948,3,1,2,0,0.4798167268623453
5949,3,1,2,0,0.07483720445695202
5950,3,2,13,1,0.0005847135302050673
5951,3,2,3,1,0.00037492931278162284
5952,3,2,3,1,0.5650759175729332
5953,3,2,2,1,0.0003738239843799583
5954,3,2,3,1,0.0003739027925761169
5955,3,2,2,1,0.00037492931278162284
5956,3,2,3,1,0.00037278708756364787
5957,3,2,12,1,0.00118511026776793
5958,3,2,3,1,0.00037492931278162284
5959,3,2,4,1,0.0003531205062310589
5960,3,2,7,1,0.0005571230050788808
5961,3,2,10,1,0.0007854985071462722
5962,3,2,4,1,0.0009011737084870981
5963,3,2,3,1,0.00037492931278162284
5964,3,2,4,1,0.0084713187683966
5965,3,2,13,1,0.0006709546541102179
5966,3,2,3,1,0.0003755348976306623
5967,3,2,12,1,0.0005971383887451686
5968,3,2,5,1,0.0016190490554571903
5969,3,2,7,1,0.0023525244277918063
5970,3,2,3,1,0.0035512098707775963
5971,3,2,6,1,0.00037476025141550937
5972,3,2,5,1,0.00037426312295026163
5973,3,2,2,1,0.00037492931278162284
5974,3,2,5,1,0.0007311747079954737
5975,3,2,11,1,0.00046979680587156986
5976,3,2,6,1,0.00037317883418160205
5977,3,2,6,1,0.0005642413290345497
5978,3,2,3,1,0.0032555864047154946
5979,3,2,2,1,0.00037344920423301395
5980,3,2,2,1,0.23891836150871223
5981,3,2,2,1,0.0003741783878167264
5982,3,2,16,1,0.0006804829104149092
5983,3,2,4,1,0.001150144981673295
5984,3,2,4,1,0.0019000143652509061
5985,3,2,3,1,0.7202687768225
5986,3,2,3,1,0.00037492931278162284
5987,3,2,2,1,0.00037492931278162284
5988,3,2,18,1,0.0009412159610849306
5989,3,2,2,1,0.44574451090237044
5990,3,2,2,1,0.00037492931278162284
5991,3,2,9,1,0.0010586269193356764
5992,3,2,3,1,0.055429977195002825
5993,3,2,7,1,0.2726238367976349
5994,3,2,3,1,0.00037470172015098725
5995,3,2,11,1,0.001696560405782663
5996,3,2,4,1,0.0008538353938888996
5997,3,2,5,1,0.001299722563902118
5998,3,2,2,1,0.00037492931278162284
5999,3,2,3,1,0.00037095626331785524
6000,3,2,2,1,0.9999699847629069
6001,3,2,3,1,0.9999976130674659
6002,3,2,3,1,0.00037492931278162284
6003,3,2,6,1,0.015765259125518287
6004,3,2,3,1,0.004299708174771232
6005,3,2,2,1,0.00037492931278162284
6006,3,2,5,1,0.0015489797889485207
6007,3,2,8,1,0.0016995489672478772
6008,3,2,2,1,0.000374164265058488
6009,3,2,6,1,0.00037492931278162284
6010,3,2,2,1,0.26605046329083953
6011,3,2,9,1,0.00042703659728650524
6012,3,2,2,1,0.00037492931278162284
6013,3,2,2,1,0.00029964915836946124
6014,3,2,12,1,0.001326441313068996
6015,3,2,2,1,0.00037475246035017964
6016,3,2,4,1,0.033719154831346576
6017,3,2,5,1,0.006626783421751755
6018,3,2,3,1,0.00037492931278162284
6019,3,2,2,1,0.0003747376527688321
6020,3,2,2,1,0.00036973045875478104
6021,3,2,2,1,0.26605046329083953
6022,3,2,2,1,0.0003751806924824096
6023,3,2,4,1,0.026535097801848703
6024,3,2,4,1,0.0008676162606365693
6025,3,2,2,1,0.1296514908092229
6026,3,2,2,1,0.000371789639741734
6027,3,2,3,1,0.8869694414249953
6028,3,2,5,1,0.0003733908309119869
6029,3,2,3,1,0.00037492931278162284
6030,3,2,2,1,0.00037492931278162284
6031,3,2,5,1,0.00037492931278162284
6032,3,2,2,1,0.00037492931278162284
6033,3,2,4,1,0.0011049062988740975
6034,3,2,4,1,0.0011192771777528553
6035,3,2,4,1,0.0011460325948228665
6036,3,2,3,1,0.23962084165779218
6037,3,2,3,1,0.00037491512943820936
6038,3,2,2,1,0.0003669765580107005
6039,3,2,2,1,0.00037365185332175003
6040,3,2,14,1,0.0023872179844547183
6041,3,2,11,1,0.000613584706316491
6042,3,2,8,1,0.0023299368701366232
6043,3,2,3,1,0.00037460833583471487
6044,3,2,7,1,0.10717785155877706
6045,3,2,10,1,0.053984118881486895
6046,3,2,4,1,0.36240188311014837
6047,3,2,5,1,0.00037367730677899716
6048,3,2,3,1,0.8856436660974664
6049,3,2,5,1,0.0007964726760072713
6050,3,2,11,1,0.0006767423961115906
6051,3,2,2,1,0.5105924129970588
6052,3,2,3,1,0.43811570586339615
6053,3,2,2,1,0.00037492931278162284
6054,3,2,2,1,0.00037492931278162284
6055,3,2,2,1,0.00037492931278162284
6056,3,2,6,1,0.0009188598561673617
6057,3,2,5,1,0.003619542446676854
6058,3,2,8,1,0.22117116355179336
6059,3,2,2,1,0.00037492931278162284
6060,3,2,5,1,0.00037460217843887324
6061,3,2,3,1,0.00037492931278162284
6062,3,2,3,1,0.0003746543575355154
6063,3,2,5,1,0.0003749085606207156
6064,3,2,3,1,0.00037492931278162284
6065,3,2,3,1,0.00037492931278162284
6066,3,2,2,1,0.0003748142388466696
6067,3,2,4,1,0.0003744705042847868
6068,3,2,5,1,0.005764520037565249
6069,3,2,5,1,0.010666360043063363
6070,3,2,2,1,0.8099879838718543
6071,3,2,3,1,0.00037492931278162284
6072,3,2,4,1,0.0011241215997277586
6073,3,2,10,1,0.0036571336516394506
6074,3,2,3,1,0.16315432460202497
6075,3,2,4,1,0.008681632561590243
6076,3,2,2,1,0.00037492931278162284
6077,3,2,5,1,0.006610266398860307
6078,3,2,2,1,0.00037492931278162284
6079,3,2,4,1,0.016173718447563885
6080,3,2,2,1,0.00037492931278162284
6081,3,2,5,1,0.0010419512419534629
6082,3,2,2,1,0.00037492931278162284
6083,3,2,3,1,0.00037492931278162284
6084,3,2,5,1,0.010349346742038069
6085,3,2,2,1,0.00037492931278162284
6086,3,2,7,1,0.0005101473090358744
6087,3,2,3,1,0.007597755749838597
6088,3,2,2,1,0.9921905860196881
6089,3,2,4,1,0.4684075870558794
6090,3,2,3,1,0.00037489265346344355
6091,3,2,2,1,0.060378522807726466
6092,3,2,2,1,0.00037121605400298574
6093,3,2,2,1,0.00036998158957690896
6094,3,2,5,1,0.0003721987947676982
6095,3,2,2,1,0.0003364660162996222
6096,3,2,3,1,0.00037480946874395086
6097,3,2,2,1,0.48720434696760884
6098,3,2,2,1,0.998789002324644
6099,3,2,4,1,0.0009786382223546336
6100,3,2,4,1,0.0011930432463635554
6101,3,2,10,1,0.0012630379894752813
6102,3,2,2,1,0.00037492931278162284
6103,3,2,5,1,0.004387241875196608
6104,3,2,6,1,0.00037492931278162284
6105,3,2,2,1,0.0003382268211942514
6106,3,2,2,1,0.00037492931278162284
6107,3,2,3,1,0.8456252536269335
6108,3,2,3,1,0.020576894502294135
6109,3,2,5,1,0.01973645122593582
6110,3,2,4,1,0.00036457801564102207
6111,3,2,2,1,0.0003756301140293545
6112,3,2,4,1,0.010127030024509901
6113,3,2,6,1,0.0013662936655095316
6114,3,2,3,1,0.004798644501914076
6115,3,2,2,1,0.00037492931278162284
6116,3,2,2,1,0.00037492931278162284
6117,3,2,9,1,0.000942131629743732
6118,3,2,9,1,0.0007116305762202372
6119,3,2,2,1,0.00037492931278162284
6120,3,2,2,1,0.00037492931278162284
6121,3,2,3,1,0.0003716078086088193
6122,3,2,4,1,0.0011853833348115757
6123,3,2,3,1,0.7174026403108577
6124,3,2,5,1,0.005259410979665935
6125,3,2,3,0,0.010302248547116822
6126,3,2,2,0,0.00036791231743478085
6127,3,2,13,0,0.008154248436585076
6128,3,2,5,0,0.06298715913965153
6129,3,2,3,0,0.009097814053299033
6130,3,2,2,0,0.3279886314968028
6131,3,2,4,0,0.002980491753055069
6132,3,2,6,0,0.011245726714827181
6133,3,2,5,0,0.011559325993301572
6134,3,2,8,0,0.0042470339868778875
6135,3,2,6,0,0.05880459813764175
6136,3,2,2,0,0.055574863612126615
6137,3,2,5,0,0.0017855358129894641
6138,3,2,4,0,0.001354424594121116
6139,3,2,5,0,0.0030708801469190123
6140,3,2,3,0,0.11212708781508957
6141,3,2,3,0,0.11266533977641545
6142,3,2,8,0,0.21596687536491802
6143,3,2,6,0,0.0076671529400582274
6144,3,2,2,0,0.4975002815015915
6145,3,2,2,0,0.7133780152738539
6146,3,2,3,0,0.9519319356011945
6147,3,2,2,0,0.695877590291209
6148,3,2,13,0,0.015689578877413114
6149,3,2,12,0,0.010615482029193915
6150,3,2,5,0,0.12972361956569603
6151,3,2,11,0,0.015022925272620747
6152,3,2,8,0,0.016566081156854217
6153,3,2,3,0,0.2596364332953491
6154,3,2,3,0,0.009215627639413542
6155,3,2,5,0,0.003440949460222434
6156,3,2,3,0,0.03123582724475728
6157,3,2,5,0,0.03255240593717533
6158,3,2,2,0,0.8867177741596203
6159,3,2,32,0,0.024709356326238607
6160,3,2,2,0,0.00037490279144832293
6161,3,2,2,0,0.00037492931278162284
6162,3,2,2,0,0.054872493833449415
6163,3,2,5,0,0.0024443200571244187
6164,3,2,2,0,0.27597564443963574
6165,3,2,42,0,0.027165929576407653
6166,3,2,17,0,0.015066909153045469
6167,3,2,2,0,0.8761793113865911
6168,3,2,2,0,0.042921838497357506
6169,3,2,6,0,0.22745992905309378
6170,3,2,3,0,0.0490726476857842
6171,3,2,6,0,0.04345660565389014
6172,3,2,3,0,0.02467408279887928
6173,3,2,2,0,0.5643340740044096
6174,3,2,2,0,0.00037492931278162284
6175,3,2,4,0,0.06225292814070716
6176,3,2,9,0,0.11120860011081912
6177,3,2,8,0,0.0009965798737451342
6178,3,2,5,0,0.0011663996945257737
6179,3,2,2,0,0.08974252620949298
6180,3,2,25,0,0.09584930290016605
6181,3,2,4,0,0.058238762823697825
6182,3,2,2,0,0.5814701162073452
6183,3,2,3,0,0.006860060655561096
6184,3,2,4,0,0.007413180890487093
6185,3,2,7,0,0.0035410199085223236
6186,3,2,3,0,0.6400250556977983
6187,3,2,14,0,0.029646680438929696
6188,3,2,7,0,0.002192222105148882
6189,3,2,4,0,0.14205185364264608
6190,3,2,6,0,0.02002576797607855
6191,3,2,14,0,0.01200364526946529
6192,3,2,3,0,0.053146156761848994
6193,3,2,17,0,0.010001258450413057
6194,3,2,2,0,0.059759996897986695
6195,3,2,6,0,0.04058880863883314
6196,3,2,3,0,0.028793106603818657
6197,3,2,3,0,0.022588523290013523
6198,3,2,3,0,0.3038461696353003
6199,3,2,11,0,0.0029591884542171307
6200,3,2,2,0,0.09974642926461263
6201,3,2,2,0,0.4218609886494619
6202,3,2,6,0,0.04058880863883314
6203,3,2,2,0,0.2258123706446642
6204,3,2,8,0,0.03236376713457284
6205,3,2,2,0,0.010192810476184252
6206,3,2,2,0,0.2940141679973744
6207,3,2,22,0,0.014381278033717181
6208,3,2,2,0,0.35734519514825447
6209,3,2,10,0,0.7512604315675925
6210,3,2,4,0,0.01874077692062376
6211,3,2,3,0,0.014373367769699547
6212,3,2,2,0,0.11359418187156453
6213,3,2,19,0,0.006714604195983714
6214,3,2,3,0,0.04394514826253717
6215,3,2,2,0,0.02519454134491558
6216,3,2,4,0,0.30523282453999573
6217,3,2,2,0,0.23710385819935134
6218,3,2,13,0,0.017727803889368704
6219,3,2,9,0,0.006512331750643584
6220,3,2,5,0,0.000374302846218575
6221,3,2,3,0,0.023144386808856304
6222,3,2,13,0,0.010691046935670901
6223,3,2,4,0,0.031082390188482138
6224,3,2,2,0,0.1506398873602305
6225,3,2,2,0,0.043535486876135454
6226,3,2,5,0,0.011182746862173503
6227,3,2,2,0,0.05311840366151472
6228,3,2,5,0,0.04245558413042821
6229,3,2,7,0,0.01461942114057803
6230,3,2,3,0,0.004337374639368473
6231,3,2,2,0,0.00037492931278162284
6232,3,2,7,0,0.00876651271090825
6233,3,2,32,0,0.022572835954634888
6234,3,2,9,0,0.004255019421433705
6235,3,2,6,0,0.7301724805702217
6236,3,2,3,0,0.025721670700957627
6237,3,2,2,0,0.11818803930897356
6238,3,2,2,0,0.12449863775663059
6239,3,2,2,0,0.059759996897986715
6240,3,2,2,0,0.07538921681035525
6241,3,2,2,0,0.5732063519710486
6242,3,2,3,0,0.5602696518205815
6243,3,2,5,0,0.36363430989367984
6244,3,2,5,0,0.0027152721570229887
6245,3,2,8,0,0.03377743868254982
6246,3,2,7,0,0.013165612681033405
6247,3,2,2,0,0.00037492931278162284
6248,3,2,12,0,0.010087401622415844
6249,3,2,3,0,0.07417614982968797
6250,3,2,4,0,0.0725112060345402
6251,3,2,2,0,0.16273518569485318
6252,3,2,9,0,0.012454413793741752
6253,3,2,11,0,0.01830095353355905
6254,3,2,2,0,0.5783830603716164
6255,3,2,4,0,0.40306204233678444
6256,3,2,3,0,0.07564902519190123
6257,3,2,5,0,0.12800694084163008
6258,3,2,2,0,0.07446997655470655
6259,3,2,5,0,0.012821552080610843
6260,3,2,7,0,0.17465062834989728
6261,3,2,2,0,0.15890614228740654
6262,3,2,2,0,0.5448970372886722
6263,3,2,7,0,0.009906123554509816
6264,3,2,2,0,0.027833357902563298
6265,3,2,6,0,0.004166567223601921
6266,3,2,8,0,0.16654562521813573
6267,3,2,7,0,0.044035279631506004
6268,3,2,4,0,0.004727032995505585
6269,3,2,3,0,0.0003731757275347939
6270,3,2,5,0,0.0024443200571244187
6271,3,2,4,0,0.004934367580882546
6272,3,2,6,0,0.04800909805717275
6273,3,2,3,0,0.03367039179876227
6274,3,2,2,0,0.1529296737534507
6275,3,2,3,0,0.022595712928260472
6276,3,2,6,0,0.01597250587841753
6277,3,2,3,0,0.3247341089356726
6278,3,2,5,0,0.005534538216174733
6279,3,2,3,0,0.022439533000631694
6280,3,2,4,0,0.560017802161447
6281,3,2,7,0,0.020502811840524642
6282,3,2,4,0,0.002330237660882949
6283,3,2,2,0,0.0003748868511284942
6284,3,2,2,0,0.00037492931278162284
6285,3,2,3,0,0.04607330768418105
6286,3,2,5,0,0.005463344852100282
6287,3,2,4,0,0.01985274174115729
6288,3,2,7,0,0.029049034143217023
6289,3,2,4,0,0.005475886994212131
6290,3,2,8,0,0.029777456600136705
6291,3,2,2,0,0.4697121843840399
6292,3,2,2,0,0.00037492931278162284
6293,3,2,2,0,0.23537116312236914
6294,3,2,32,0,0.029527435163656524
6295,3,2,2,0,0.989105680671453
6296,3,2,8,0,0.0048249602391322
6297,3,2,6,0,0.008455580026673208
6298,3,2,6,0,0.0008593594246586304
6299,3,2,9,0,0.015070297925218737
6300,3,3,8,1,0.0009739870767621967
6301,3,3,3,1,0.012103153568977225
6302,3,3,2,1,0.0009674073599841352
6303,3,3,2,1,0.0009506961309669205
6304,3,3,3,1,0.008255521342873124
6305,3,3,23,1,0.0056924911670001
6306,3,3,3,1,0.0009742524107521617
6307,3,3,5,1,0.012537381510033726
6308,3,3,4,1,0.0009620985753752949
6309,3,3,2,1,0.0009742524107521617
6310,3,3,7,1,0.0025669372118332597
6311,3,3,3,1,0.0008069919646235824
6312,3,3,2,1,0.0009647349750117276
6313,3,3,16,1,0.007745535142608553
6314,3,3,2,1,0.9968437969518482
6315,3,3,2,1,0.9968437969518482
6316,3,3,5,1,0.0018332552844356862
6317,3,3,4,1,0.0036637581616125333
6318,3,3,5,1,0.7211561088317381
6319,3,3,4,1,0.02115125929723139
6320,3,3,2,1,0.0009742524107521617
6321,3,3,5,1,0.001963633643248163
6322,3,3,12,1,0.0016732058256717316
6323,3,3,2,1,0.4476761015207027
6324,3,3,2,1,0.9999999963799868
6325,3,3,3,1,0.0009556587877650838
6326,3,3,2,1,0.0009742524107521617
6327,3,3,4,1,0.0008975066257263205
6328,3,3,3,1,0.012846475937603883
6329,3,3,2,1,0.6030605322609521
6330,3,3,5,1,0.006175707429783371
6331,3,3,2,1,0.0009742524107521617
6332,3,3,6,1,0.022725375327210924
6333,3,3,6,1,0.0014587137976561926
6334,3,3,2,1,0.0009587653320202427
6335,3,3,3,1,0.4183713059935312
6336,3,3,3,1,0.016278808107917517
6337,3,3,2,1,0.0009396624092341346
6338,3,3,3,1,0.000972561615868268
6339,3,3,5,1,0.006555741653073735
6340,3,3,2,1,0.020275360052819543
6341,3,3,2,1,0.0008892789420985819
6342,3,3,3,1,0.7353929381074599
6343,3,3,3,1,0.0009727781566724871
6344,3,3,2,1,0.999995902292744
6345,3,3,2,1,0.0009742524107521617
6346,3,3,3,1,0.0009727600629390069
6347,3,3,4,1,0.0027831353245767595
6348,3,3,2,1,0.5765806883086875
6349,3,3,5,1,0.0015800916723901267
6350,3,3,9,1,0.0033450371435814127
6351,3,3,2,1,0.000904913170703805
6352,3,3,2,1,0.0009742524107521617
6353,3,3,2,1,0.0009742524107521617
6354,3,3,3,1,0.0009715520002206505
6355,3,3,2,1,0.0009742524107521617
6356,3,3,2,1,0.0009742524107521617
6357,3,3,2,1,0.9848947686970574
6358,3,3,2,1,0.0009742524107521617
6359,3,3,9,1,0.01670121477796974
6360,3,3,4,1,0.0009742524107521617
6361,3,3,2,1,0.0009742524107521617
6362,3,3,5,1,0.0018848704285428296
6363,3,3,4,1,0.0009726709225717525
6364,3,3,2,1,0.0008892789420985819
6365,3,3,2,1,0.9995814435947957
6366,3,3,2,1,0.6261355661758247
6367,3,3,5,1,0.7825538106070967
6368,3,3,2,1,0.3357657734054282
6369,3,3,4,1,0.02283544438437161
6370,3,3,3,1,0.0009675135203268416
6371,3,3,6,1,0.18913100892386558
6372,3,3,2,1,0.0009742524107521617
6373,3,3,4,1,0.11297368726237642
6374,3,3,2,1,0.0009703465884883713
6375,3,3,2,1,0.0009742524107521617
6376,3,3,3,1,0.07194131269512505
6377,3,3,2,1,0.325444768063276
6378,3,3,2,1,0.0009742524107521617
6379,3,3,2,1,0.0009742524107521617
6380,3,3,8,1,0.0053652649107039105
6381,3,3,3,1,0.1313290272375435
6382,3,3,2,1,0.0007621392363507416
6383,3,3,2,1,0.2343835053972811
6384,3,3,5,1,0.0009741107606209129
6385,3,3,2,1,0.0009742524107521617
6386,3,3,2,1,0.0009742524107521617
6387,3,3,3,1,0.005206806251924495
6388,3,3,2,1,0.0009742524107521617
6389,3,3,5,1,0.01131539528033564
6390,3,3,3,1,0.006953078747358286
6391,3,3,3,1,0.0009742524107521617
6392,3,3,2,1,0.0009742524107521617
6393,3,3,2,1,0.0009733096700300104
6394,3,3,3,1,0.03421375611216899
6395,3,3,3,1,0.009362158134844001
6396,3,3,2,1,0.4306442013999263
6397,3,3,3,1,0.008877726796814344
6398,3,3,2,1,0.4704430656560387
