,experiment_No,fold_No,edge_size,label,score
4647,2,3,3,1,0.0001331575187188308
4648,2,3,2,1,0.0392920311605788
4649,2,3,3,1,0.00011921901602383662
4650,2,3,3,1,0.9383480228039033
4651,2,3,3,1,5.244473581833529e-05
4652,2,3,4,1,7.740402131163057e-05
4653,2,3,2,1,0.000314499403128881
4654,2,3,2,1,0.013570278476093555
4655,2,3,3,1,0.0007337510221739748
4656,2,3,5,1,8.011992458085067e-05
4657,2,3,3,1,0.0031501432017954456
4658,2,3,2,1,5.244473581833529e-05
4659,2,3,2,1,5.244473581833529e-05
4660,2,3,4,1,2.5043888995909572e-05
4661,2,3,3,1,5.244473581833529e-05
4662,2,3,5,1,0.0003512749523534654
4663,2,3,2,1,5.244473581833529e-05
4664,2,3,6,1,5.244473581833529e-05
4665,2,3,2,1,5.244473581833529e-05
4666,2,3,4,1,5.244473581833529e-05
4667,2,3,2,1,5.244473581833529e-05
4668,2,3,7,1,5.887487737339666e-06
4669,2,3,3,1,0.008535642140367219
4670,2,3,5,1,5.433114254094427e-05
4671,2,3,2,1,5.244473581833529e-05
4672,2,3,6,1,4.420325163261084e-05
4673,2,3,2,1,5.244473581833529e-05
4674,2,3,3,1,8.289471618613605e-05
4675,2,3,3,1,0.9873346869680154
4676,2,3,3,1,0.03430611360588203
4677,2,3,3,1,5.244473581833529e-05
4678,2,3,2,1,8.631156170836184e-05
4679,2,3,2,1,5.244473581833529e-05
4680,2,3,3,1,5.244473581833529e-05
4681,2,3,2,1,5.244473581833529e-05
4682,2,3,2,1,7.320263144547694e-06
4683,2,3,9,1,5.332524395685671e-05
4684,2,3,6,1,2.9803124743607268e-05
4685,2,3,2,1,1.104962081887721e-05
4686,2,3,4,1,0.00021167098331045697
4687,2,3,2,1,5.244473581833529e-05
4688,2,3,5,1,3.528907600308016e-05
4689,2,3,2,1,0.010201799015697557
4690,2,3,3,1,0.0002194213247412528
4691,2,3,2,1,0.0015643861021239892
4692,2,3,2,1,0.0015643861021239892
4693,2,3,4,1,8.347803625942515e-05
4694,2,3,2,1,5.244473581833529e-05
4695,2,3,2,1,0.024347790749137597
4696,2,3,3,1,2.0968745113961027e-05
4697,2,3,4,1,4.769678417718521e-05
4698,2,3,3,1,0.00016541177590243631
4699,2,3,2,1,5.244473581833529e-05
4700,2,3,5,1,3.8039407968231e-05
4701,2,3,2,1,3.5010593417715125e-05
4702,2,3,3,1,1.4013906709543721e-05
4703,2,3,3,1,5.244473581833529e-05
4704,2,3,2,1,7.805558784095455e-05
4705,2,3,3,1,0.00013376727778179843
4706,2,3,5,1,5.244473581833529e-05
4707,2,3,4,1,6.368489543396905e-06
4708,2,3,2,1,5.244473581833529e-05
4709,2,3,3,1,0.12120523874284023
4710,2,3,2,1,3.0491611524095956e-05
4711,2,3,4,1,5.244473581833529e-05
4712,2,3,3,1,6.4162382756350084e-06
4713,2,3,2,1,0.0002843750611149086
4714,2,3,2,1,0.00019435199532739678
4715,2,3,2,1,1.3375155544213182e-05
4716,2,3,2,1,5.244473581833529e-05
4717,2,3,2,1,1.922078845058063e-05
4718,2,3,7,1,4.998315376916394e-05
4719,2,3,4,1,4.204140737586995e-05
4720,2,3,5,1,5.244473581833529e-05
4721,2,3,2,1,5.244473581833529e-05
4722,2,3,5,1,8.474597975945247e-05
4723,2,3,2,1,0.0008146534025958444
4724,2,3,2,1,5.244473581833529e-05
4725,2,3,10,0,0.0009665942420162919
4726,2,3,2,0,0.29830518533503425
4727,2,3,3,0,3.384764003212139e-06
4728,2,3,3,0,2.3295939607666337e-05
4729,2,3,5,0,2.6040437223785555e-06
4730,2,3,10,0,0.0006341552327131542
4731,2,3,4,0,8.396676677568224e-06
4732,2,3,3,0,9.881063335161224e-05
4733,2,3,5,0,3.292997196716531e-05
4734,2,3,8,0,2.0631111878312566e-05
4735,2,3,11,0,1.0128763067947385e-05
4736,2,3,5,0,0.000149894900206118
4737,2,3,15,0,7.421838219611729e-06
4738,2,3,4,0,6.778634357027866e-06
4739,2,3,3,0,6.070880247705314e-06
4740,2,3,4,0,5.457735081669729e-06
4741,2,3,2,0,0.9730424154536579
4742,2,3,2,0,0.0003756999075372517
4743,2,3,3,0,5.16772453427566e-06
4744,2,3,5,0,4.974475321444038e-06
4745,2,3,3,0,0.06355645236736383
4746,2,3,7,0,5.281332718577103e-05
4747,2,3,19,0,5.165539340287189e-05
4748,2,3,2,0,9.192167566896052e-05
4749,2,3,2,0,1.792480272443831e-05
4750,2,3,2,0,1.298031756785655e-05
4751,2,3,9,0,5.043173280166198e-05
4752,2,3,11,0,0.04873225523361066
4753,2,3,4,0,1.1765895523962321e-05
4754,2,3,3,0,0.00015666794101838445
4755,2,3,3,0,2.151669340643249e-05
4756,2,3,4,0,1.1123273549021268e-05
4757,2,3,2,0,1.8738698543885644e-05
4758,2,3,2,0,5.244473581833529e-05
4759,2,3,2,0,7.511438219822428e-06
4760,2,3,2,0,6.281894501379418e-06
4761,2,3,2,0,2.8245330253788517e-05
4762,2,3,2,0,1.4635478237969806e-05
4763,2,3,5,0,2.9998761606515612e-06
4764,2,3,2,0,0.07086669996751005
4765,2,3,3,0,0.008429754884368895
4766,2,3,2,0,5.244473581833529e-05
4767,2,3,5,0,9.158115271367437e-06
4768,2,3,3,0,2.5002401030883413e-05
4769,2,3,3,0,1.5175941341940554e-05
4770,2,3,4,0,6.962610367698058e-06
4771,2,3,3,0,0.41096974575560796
4772,2,3,3,0,0.07810855809835549
4773,2,3,5,0,1.2136074446770658e-05
4774,2,3,2,0,1.49683294375769e-05
4775,2,3,4,0,7.363571489908818e-06
4776,2,3,2,0,2.151669340643249e-05
4777,2,3,2,0,7.6024958305577966e-06
4778,2,3,5,0,0.0001292763996733426
4779,2,3,3,0,1.6079366068232635e-05
4780,2,3,2,0,1.147216734065317e-05
4781,2,3,4,0,0.00011342834808190382
4782,2,3,2,0,5.244473581833529e-05
4783,2,3,19,0,8.18417819385808e-05
4784,2,3,2,0,5.244473581833529e-05
4785,2,3,2,0,2.151669340643249e-05
4786,2,3,4,0,1.3731991709425288e-05
4787,2,3,8,0,6.583297179634562e-06
4788,2,3,2,0,0.00013537724936183492
4789,2,3,6,0,5.773514499159842e-06
4790,2,3,2,0,5.244473581833529e-05
4791,2,3,11,0,0.08439859245698297
4792,2,3,4,0,1.3639034581243716e-05
4793,2,3,2,0,8.189332232938655e-05
4794,2,3,12,0,8.556762355559124e-06
4795,2,3,2,0,5.244473581833529e-05
4796,2,3,2,0,5.244473581833529e-05
4797,2,3,3,0,0.21274101262155481
4798,2,3,6,0,1.003002295148395e-05
4799,2,3,2,0,0.0002960620032733932
4800,2,3,3,0,0.0009932793176044533
4801,2,3,2,0,0.20377003223621296
4802,2,3,2,0,0.000983065303214545
4803,2,3,11,0,8.003450132767101e-05
4804,2,3,3,0,1.2982673578427114e-05
4805,2,3,3,0,0.017089292126518295
4806,2,3,2,0,1.1648385538718547e-05
4807,2,3,2,0,1.708922682660493e-05
4808,2,3,6,0,5.0327584800166904e-05
4809,2,3,5,0,0.00029312847808661937
4810,2,3,3,0,0.0002214052706814412
4811,2,3,6,0,7.926344275304323e-06
4812,2,3,9,0,1.0338415181601996e-05
4813,2,3,12,0,5.773514499159842e-06
4814,2,3,3,0,1.9612485255197652e-05
4815,2,3,2,0,8.568904672129709e-05
4816,2,3,3,0,9.87060476952808e-06
4817,2,3,30,0,4.703520766345491e-05
4818,2,3,5,0,1.664610506497679e-05
4819,2,3,8,0,4.4269769644937096e-05
4820,2,3,2,0,3.397672954497739e-05
4821,2,3,9,0,1.0771806671646002e-05
4822,2,3,2,0,0.000135183335440591
4823,2,3,3,0,9.751395811686553e-06
4824,2,3,2,0,7.511438219822428e-06
4825,2,3,8,0,2.6708349996281735e-06
4826,2,3,2,0,0.9999667847936777
4827,2,3,2,0,4.1420889212600235e-06
4828,2,3,5,0,0.00017197503678590092
4829,2,3,2,0,0.0001875569252392393
4830,2,3,4,0,0.0021508570162066076
4831,2,3,2,0,0.1721981081301217
4832,2,3,4,0,9.892732543388378e-06
4833,2,3,4,0,0.38791536412155375
4834,2,3,2,0,5.0367511648969544e-05
4835,2,3,2,0,0.0008265118385478349
4836,2,3,2,0,0.983317375652413
4837,2,3,11,0,9.656045549296696e-06
4838,2,3,5,0,6.2174374650326495e-06
4839,2,3,10,0,1.702960526778441e-05
4840,2,3,2,0,0.027832356624768878
4841,2,3,2,0,0.3777231414681371
4842,2,3,5,0,1.1823252134601265e-05
4843,2,3,5,0,8.130469526414368e-06
4844,2,3,8,0,1.1765895523962321e-05
4845,2,3,42,0,5.043173280166198e-05
4846,2,3,9,0,1.3840681145424333e-05
4847,2,3,3,0,5.244473581833529e-05
4848,2,3,4,0,7.269317184575458e-05
4849,2,3,2,0,4.0857798394481534e-05
4850,2,3,2,0,5.244473581833529e-05
4851,2,3,14,0,4.703520766345491e-05
4852,2,3,2,0,0.00024367467485405137
4853,2,3,6,0,1.0190121786878861e-05
4854,2,3,8,0,0.0007410048359624965
4855,2,3,2,0,0.5097768063550254
4856,2,3,5,0,7.16254200546995e-06
4857,2,3,2,0,2.774168252549721e-05
4858,2,3,2,0,1.6686964337374835e-05
4859,2,3,2,0,0.0001351185677858513
4860,2,3,2,0,8.000126828622994e-06
4861,2,3,2,0,4.1412301589482015e-05
4862,2,3,2,0,8.396838760502507e-05
4863,2,3,3,0,8.056429924149272e-06
4864,2,3,74,0,0.0007410048359624965
4865,2,3,4,0,1.2497072333313161e-05
4866,2,3,5,0,0.0004941523916674915
4867,2,3,3,0,9.71290199632264e-06
4868,2,3,2,0,0.0011932403560188185
4869,2,3,6,0,3.114772442029763e-05
4870,2,3,5,0,0.0007607895214928185
4871,2,3,28,0,6.61568124100886e-06
4872,2,3,18,0,2.662644580416521e-06
4873,2,3,7,0,5.520539804567036e-06
4874,2,3,4,0,8.366054860138612e-06
4875,2,3,2,0,4.902892464324391e-05
4876,2,3,7,0,0.00580655675103336
4877,2,3,3,0,0.09959472171725951
4878,2,3,10,0,2.7639499743465533e-05
4879,2,3,2,0,0.0020428242184215963
4880,2,3,2,0,1.298031756785655e-05
4881,2,3,4,0,0.00011015019265718995
4882,2,3,3,0,0.46691237464338187
4883,2,3,2,0,2.517387468478328e-05
4884,2,3,3,0,0.0001247640762399623
4885,2,3,2,0,0.000541226389179788
4886,2,3,2,0,5.244473581833529e-05
4887,2,3,3,0,2.431340293113209e-05
4888,2,3,5,0,0.9082188096162351
4889,2,3,3,0,2.230169064755023e-05
4890,2,3,3,0,0.014501941203635469
4891,2,3,2,0,1.9636190674847808e-05
4892,2,3,3,0,8.717357979419727e-05
4893,2,3,2,0,0.7982782415095385
4894,2,3,3,0,0.0033133823697456583
4895,2,3,5,0,6.92352653427706e-06
4896,2,3,11,0,0.000378760284854675
4897,2,3,2,0,1.8285128875151492e-05
4898,2,3,6,0,3.0917271075372333e-06
4899,2,3,28,0,8.424660779842249e-05
4900,2,4,9,1,0.00037996712376945496
4901,2,4,3,1,0.00018586194005845602
4902,2,4,8,1,0.00037996712376945496
4903,2,4,2,1,0.9976082242093306
4904,2,4,13,1,0.0001324211473376095
4905,2,4,6,1,8.884455252995075e-05
4906,2,4,2,1,0.9993400458604538
4907,2,4,2,1,0.00037996712376945496
4908,2,4,3,1,0.00037996712376945496
4909,2,4,2,1,0.00037996712376945496
4910,2,4,2,1,0.0005059845096410467
4911,2,4,4,1,0.00037996712376945496
4912,2,4,2,1,0.00037996712376945496
4913,2,4,5,1,0.00015323115915760968
4914,2,4,18,1,0.0011403232439349165
4915,2,4,4,1,0.0030555076754560677
4916,2,4,3,1,0.00037996712376945496
4917,2,4,2,1,0.002257894055506089
4918,2,4,2,1,0.007391248627967611
4919,2,4,10,1,0.00018831126243769056
4920,2,4,4,1,0.00020957192045554311
4921,2,4,2,1,0.0003301565572224069
4922,2,4,2,1,0.00037996712376945496
4923,2,4,4,1,0.0005350723601593761
4924,2,4,2,1,0.00037996712376945496
4925,2,4,2,1,0.00037996712376945496
4926,2,4,2,1,0.00037996712376945496
4927,2,4,3,1,0.000405522646367664
4928,2,4,2,1,0.00024386071293511826
4929,2,4,2,1,0.00037996712376945496
4930,2,4,3,1,0.00037996712376945496
4931,2,4,2,1,0.00037996712376945496
4932,2,4,3,1,0.0004904795820618305
4933,2,4,2,1,0.6255758304470035
4934,2,4,3,1,0.038753851991350674
4935,2,4,3,1,0.00037996712376945496
4936,2,4,2,1,0.00037996712376945496
4937,2,4,2,1,0.00037996712376945496
4938,2,4,2,1,0.00037996712376945496
4939,2,4,2,1,0.00037996712376945496
4940,2,4,4,1,0.00038799051416827404
4941,2,4,2,1,0.00037996712376945496
4942,2,4,2,1,0.00037996712376945496
4943,2,4,10,1,0.007110324263527324
4944,2,4,2,1,0.9619475037609052
4945,2,4,3,1,0.00024890248395478094
4946,2,4,4,1,0.005135526033481189
4947,2,4,2,1,0.05586013849420262
4948,2,4,4,1,0.00037996712376945496
4949,2,4,4,1,0.0003976087199511968
4950,2,4,2,1,0.00037996712376945496
4951,2,4,2,1,0.00033626529762046243
4952,2,4,2,1,0.9994482760345635
4953,2,4,2,1,0.00037996712376945496
4954,2,4,2,1,0.00037996712376945496
4955,2,4,2,1,0.00014291636387960102
4956,2,4,2,1,0.09391619093642752
4957,2,4,2,1,0.00037996712376945496
4958,2,4,2,1,0.00037996712376945496
4959,2,4,3,1,0.00037996712376945496
4960,2,4,2,1,0.7199467782586313
4961,2,4,2,1,0.00037996712376945496
4962,2,4,2,1,0.00037996712376945496
4963,2,4,2,1,0.9995619515803571
4964,2,4,2,1,0.00037996712376945496
4965,2,4,2,1,0.00037996712376945496
4966,2,4,4,1,0.0003948284134123976
4967,2,4,2,1,0.00037996712376945496
4968,2,4,2,1,0.00037996712376945496
4969,2,4,2,1,0.00037996712376945496
4970,2,4,2,1,0.11672359631271194
4971,2,4,3,1,0.00037996712376945496
4972,2,4,9,1,0.00015323115915760968
4973,2,4,3,1,0.11380866957842001
4974,2,4,4,1,0.00012303286543058592
4975,2,4,3,1,0.0003948284134123976
4976,2,4,2,1,0.00037996712376945496
4977,2,4,4,1,0.8698347301391468
4978,2,4,2,1,0.7959451530077212
4979,2,4,2,1,0.00037996712376945496
4980,2,4,2,1,0.00037996712376945496
4981,2,4,2,1,0.00037996712376945496
4982,2,4,2,1,0.023381162664652615
4983,2,4,2,1,0.00037996712376945496
4984,2,4,3,1,0.00037996712376945496
4985,2,4,3,1,0.00037996712376945496
4986,2,4,3,1,0.0007777064068149364
4987,2,4,2,1,0.00037996712376945496
4988,2,4,2,1,0.002648982658227834
4989,2,4,2,1,0.004330988205076901
4990,2,4,2,1,0.00037996712376945496
4991,2,4,5,1,0.00036263470769721216
4992,2,4,3,1,0.00027665527572004017
4993,2,4,2,1,0.00037996712376945496
4994,2,4,8,1,0.00015323115915760968
4995,2,4,2,1,0.00037996712376945496
4996,2,4,2,1,0.11672359631271194
4997,2,4,2,1,0.000447066870735565
4998,2,4,3,1,0.00012153889955846521
4999,2,4,2,1,0.00037996712376945496
5000,2,4,5,1,0.24766437767193056
5001,2,4,2,1,0.9927751781959755
5002,2,4,6,1,0.9856672180157902
5003,2,4,3,1,0.005646719851248851
5004,2,4,2,1,0.00037996712376945496
5005,2,4,4,1,0.0004529437907485531
5006,2,4,5,1,0.000393253016141148
5007,2,4,2,1,0.9997502118057185
5008,2,4,2,1,0.5106676537000773
5009,2,4,2,1,0.04120045415474703
5010,2,4,3,1,0.00037996712376945496
5011,2,4,2,1,0.00037996712376945496
5012,2,4,3,1,0.00047159009001124214
5013,2,4,2,1,0.00037996712376945496
5014,2,4,2,1,0.00037996712376945496
5015,2,4,2,1,0.00037996712376945496
5016,2,4,2,1,0.00037996712376945496
5017,2,4,2,1,0.00037996712376945496
5018,2,4,3,1,0.00037996712376945496
5019,2,4,2,1,0.004704038592407317
5020,2,4,2,1,0.0003948284134123976
5021,2,4,2,1,0.8654574591470291
5022,2,4,2,1,0.41434791058284887
5023,2,4,2,1,0.00037996712376945496
5024,2,4,2,1,0.0005036647682665425
5025,2,4,5,1,0.028614604966581702
5026,2,4,3,1,0.004538406864773161
5027,2,4,2,1,0.91208422429884
5028,2,4,3,1,0.00037996712376945496
5029,2,4,3,1,0.00037996712376945496
5030,2,4,6,1,0.09925578445482783
5031,2,4,2,1,0.00037996712376945496
5032,2,4,13,1,0.00037996712376945496
5033,2,4,16,1,0.00037996712376945496
5034,2,4,6,1,0.0005910613065936127
5035,2,4,2,1,0.00037996712376945496
5036,2,4,2,1,0.00037996712376945496
5037,2,4,2,1,0.00037996712376945496
5038,2,4,4,1,0.00037996712376945496
5039,2,4,2,1,0.00037996712376945496
5040,2,4,5,1,0.00037996712376945496
5041,2,4,2,1,0.00037996712376945496
5042,2,4,3,1,0.00037996712376945496
5043,2,4,2,1,0.00037996712376945496
5044,2,4,2,1,0.00037996712376945496
5045,2,4,3,1,0.00037996712376945496
5046,2,4,4,1,0.0004782214646054775
5047,2,4,2,1,0.00037996712376945496
5048,2,4,2,1,0.0005152288916574924
5049,2,4,2,1,0.00037996712376945496
5050,2,4,2,1,0.0003909002184729003
5051,2,4,2,1,0.00037996712376945496
5052,2,4,2,1,0.00037996712376945496
5053,2,4,5,1,0.0005759489932008514
5054,2,4,5,1,0.00036263470769721216
5055,2,4,4,1,0.00037996712376945496
5056,2,4,2,1,0.00037996712376945496
5057,2,4,2,1,0.00037996712376945496
5058,2,4,2,1,0.0843420924545742
5059,2,4,4,1,0.004962193426471746
5060,2,4,5,1,0.0005162267901299592
5061,2,4,2,1,0.0028816904493145323
5062,2,4,5,1,0.00018482445105321238
5063,2,4,2,1,0.00037996712376945496
5064,2,4,3,1,0.00037996712376945496
5065,2,4,6,1,0.00037996712376945496
5066,2,4,3,1,0.00037996712376945496
5067,2,4,2,1,0.00037996712376945496
5068,2,4,3,1,0.00037996712376945496
5069,2,4,2,1,0.00037996712376945496
5070,2,4,3,1,0.00037996712376945496
5071,2,4,4,1,0.00037996712376945496
5072,2,4,3,1,0.00037996712376945496
5073,2,4,4,1,0.00037996712376945496
5074,2,4,2,1,0.00037996712376945496
5075,2,4,2,0,0.00017076097898400026
5076,2,4,2,0,0.004768306204005079
5077,2,4,3,0,0.00012153889955846521
5078,2,4,4,0,0.00012153889955846521
5079,2,4,2,0,0.0005435461531906501
5080,2,4,5,0,0.030712490668184936
5081,2,4,11,0,0.00013563478240543003
5082,2,4,4,0,0.0001833792689414242
5083,2,4,3,0,0.0020555885877367886
5084,2,4,10,0,0.06392464685863034
5085,2,4,32,0,0.9603583258904339
5086,2,4,2,0,0.00046889380456128756
5087,2,4,2,0,0.00037996712376945496
5088,2,4,2,0,0.0009339471307817707
5089,2,4,2,0,0.023381162664652615
5090,2,4,5,0,0.00021309817976671814
5091,2,4,7,0,0.9840367675990601
5092,2,4,3,0,0.0012443771079689954
5093,2,4,2,0,0.000901290890602035
5094,2,4,3,0,0.0002571201453730211
5095,2,4,2,0,0.009084990034132566
5096,2,4,5,0,0.0001833792689414242
5097,2,4,2,0,0.001478199941395421
5098,2,4,4,0,0.00016223450516397183
5099,2,4,2,0,0.0004886088379277743
5100,2,4,3,0,0.8015807304031815
5101,2,4,9,0,0.00031312521813420176
5102,2,4,2,0,0.0008451295946283737
5103,2,4,9,0,0.0002046908367952973
5104,2,4,2,0,0.0017334981169384075
5105,2,4,9,0,0.00016924745172970383
5106,2,4,2,0,0.0025300241231047695
5107,2,4,2,0,0.00037996712376945496
5108,2,4,3,0,0.0001353412794360677
5109,2,4,2,0,0.10508991041724519
5110,2,4,5,0,0.00027069808934750166
5111,2,4,5,0,0.00016304108979678443
5112,2,4,28,0,0.03881928503319874
5113,2,4,3,0,0.00012044259084813338
5114,2,4,8,0,0.008292301554726907
5115,2,4,2,0,0.33341406201651147
5116,2,4,11,0,0.00019894244999015594
5117,2,4,13,0,0.00020020296884074878
5118,2,4,3,0,0.2479985685391946
5119,2,4,3,0,0.0007197753791799946
5120,2,4,2,0,0.0013144747051222893
5121,2,4,2,0,0.0004811612036759007
5122,2,4,3,0,0.00012153889955846521
5123,2,4,2,0,0.0027685622425828137
5124,2,4,2,0,0.00037996712376945496
5125,2,4,2,0,0.0004107537972110182
5126,2,4,2,0,0.0011782779349796895
5127,2,4,3,0,0.00010341834924442078
5128,2,4,2,0,0.0012186336564257874
5129,2,4,30,0,0.0008079532860370136
5130,2,4,2,0,0.0011493046241938852
5131,2,4,5,0,0.0010599852170550283
5132,2,4,16,0,0.00018586194005845602
5133,2,4,3,0,0.14379889220812547
5134,2,4,3,0,0.2518066641220374
5135,2,4,4,0,0.667585668863618
5136,2,4,2,0,0.0009640013255524474
5137,2,4,5,0,0.00018624793258527754
5138,2,4,11,0,0.0004270803391289006
5139,2,4,2,0,0.00037996712376945496
5140,2,4,4,0,0.00012354020631446012
5141,2,4,4,0,0.00017052077136371857
5142,2,4,2,0,0.0009829976089932469
5143,2,4,4,0,0.9986036055549977
5144,2,4,5,0,0.00012153889955846521
5145,2,4,2,0,0.009749937760992504
5146,2,4,2,0,0.0004960152817263736
5147,2,4,4,0,0.00015154430957829774
5148,2,4,13,0,0.00016018130753845183
5149,2,4,4,0,0.004877206103934217
5150,2,4,3,0,0.002027613775193937
5151,2,4,3,0,0.00014098050436064705
5152,2,4,11,0,0.000462189061456972
5153,2,4,5,0,0.0001428185751096482
5154,2,4,4,0,0.0019411034782079082
5155,2,4,3,0,0.9974223547720992
5156,2,4,3,0,0.00010815944527799558
5157,2,4,2,0,0.10406948630544084
5158,2,4,6,0,0.000462189061456972
5159,2,4,2,0,0.1056727857686135
5160,2,4,4,0,0.005400609966298189
5161,2,4,3,0,0.005299843090510102
5162,2,4,3,0,0.00033233266381272356
5163,2,4,3,0,0.003916734453638119
5164,2,4,4,0,0.016091228580341618
5165,2,4,3,0,0.00023665566482750308
5166,2,4,2,0,0.0003421170168591767
5167,2,4,3,0,0.00011307543159162295
5168,2,4,2,0,0.0001924952785628674
5169,2,4,2,0,0.0011241779167131438
5170,2,4,2,0,0.0027685622425828137
5171,2,4,38,0,0.0008079532860370136
5172,2,4,2,0,0.0065552261809887855
5173,2,4,2,0,0.0027685622425828137
5174,2,4,5,0,0.5410419773562428
5175,2,4,3,0,0.04120045415474703
5176,2,4,5,0,0.8179607591681356
5177,2,4,8,0,0.9985744711331719
5178,2,4,2,0,0.0010168709906862238
5179,2,4,14,0,0.00014548257768222568
5180,2,4,5,0,0.00021309817976671814
5181,2,4,6,0,0.0007479572412920989
5182,2,4,3,0,0.0001798032272127687
5183,2,4,11,0,0.00016537813562942557
5184,2,4,3,0,0.9271174132754815
5185,2,4,6,0,0.0001814492080646606
5186,2,4,4,0,0.00014437365501158067
5187,2,4,7,0,0.0001279802647825788
5188,2,4,3,0,0.007401776522781624
5189,2,4,6,0,0.00034159409888607107
5190,2,4,11,0,0.00010341834924442078
5191,2,4,9,0,0.9825701732018545
5192,2,4,10,0,0.00010341834924442078
5193,2,4,15,0,0.00013128684662080392
5194,2,4,11,0,0.0002644021052500501
5195,2,4,3,0,0.0059725765345177515
5196,2,4,11,0,0.00011492848991399756
5197,2,4,2,0,0.0001582104988443949
5198,2,4,2,0,0.0008224177844380667
5199,2,4,5,0,0.0001171572004221458
5200,2,4,2,0,0.00024386071293511826
5201,2,4,3,0,0.00018596488865126618
5202,2,4,3,0,0.0003425310049425922
5203,2,4,4,0,0.20198275238394114
5204,2,4,3,0,0.00027891027441004167
5205,2,4,4,0,0.9040580416945783
5206,2,4,3,0,0.00010815944527799558
5207,2,4,4,0,0.9980064160339908
5208,2,4,9,0,0.00016863412848316817
5209,2,4,3,0,0.003631929403214141
5210,2,4,2,0,0.0004453961152259678
5211,2,4,15,0,0.00038036843918776955
5212,2,4,8,0,0.00019627491252536763
5213,2,4,13,0,0.0001428185751096482
5214,2,4,2,0,0.0020472331591397486
5215,2,4,19,0,0.20355703515589077
5216,2,4,3,0,0.004772904064022797
5217,2,4,2,0,0.0004107537972110182
5218,2,4,3,0,0.7565817805617068
5219,2,4,2,0,0.024262394774933218
5220,2,4,2,0,0.0005040268761013378
5221,2,4,9,0,0.0725359537935373
5222,2,4,5,0,0.9442339344531266
5223,2,4,5,0,0.00018596488865126618
5224,2,4,4,0,0.00010815944527799558
5225,2,4,19,0,0.03590722390635725
5226,2,4,2,0,0.00024386071293511826
5227,2,4,27,0,0.06720436617008979
5228,2,4,5,0,0.0002735361302022678
5229,2,4,4,0,0.00012153889955846521
5230,2,4,5,0,0.00031300385637298106
5231,2,4,2,0,0.005691885071824961
5232,2,4,9,0,0.00011255217487824733
5233,2,4,4,0,9.113655096424321e-05
5234,2,4,3,0,0.0012743507010793715
5235,2,4,5,0,0.948046844748941
5236,2,4,3,0,0.00018596488865126618
5237,2,4,5,0,0.6742702876987602
5238,2,4,2,0,0.002156590173676563
5239,2,4,2,0,0.005866418170624811
5240,2,4,3,0,0.00012153889955846521
5241,2,4,4,0,0.10044315983723429
5242,2,4,3,0,0.00031331155121023065
5243,2,4,9,0,0.00011959610097408619
5244,2,4,4,0,0.0003013264399847975
5245,2,4,3,0,0.00014263276903643296
5246,2,4,6,0,0.0002816783534491052
5247,2,4,2,0,0.005875136100268628
5248,2,4,9,0,0.0002644021052500501
5249,2,4,17,0,0.0002644021052500501
5250,3,0,166,1,0.0004016108666235312
5251,3,0,3,1,0.00039397147221186755
5252,3,0,42,1,0.00039397147221186755
5253,3,0,17,1,0.00039397147221186755
5254,3,0,4,1,0.00039397147221186755
5255,3,0,3,1,0.00039397147221186755
5256,3,0,2,1,0.00039397147221186755
5257,3,0,3,1,0.00039397147221186755
5258,3,0,4,1,0.00039397147221186755
5259,3,0,3,1,0.00039397147221186755
5260,3,0,27,1,0.00039397147221186755
5261,3,0,7,1,0.0003940117228358467
5262,3,0,41,1,0.0004016108666235312
5263,3,0,8,1,0.0004016108666235312
5264,3,0,3,1,0.00039397147221186755
5265,3,0,5,1,0.00039397147221186755
5266,3,0,3,1,0.00039397147221186755
5267,3,0,5,1,0.00039397147221186755
5268,3,0,2,1,0.00039397147221186755
5269,3,0,3,1,0.00039397147221186755
5270,3,0,4,1,0.0008332593533472228
5271,3,0,5,1,0.0005047554141929784
5272,3,0,32,1,0.00039397147221186755
5273,3,0,74,1,0.0004016108666235312
5274,3,0,16,1,0.00039397147221186755
5275,3,0,15,1,0.00039397147221186755
5276,3,0,5,1,0.00039397147221186755
5277,3,0,2,1,0.00039397147221186755
5278,3,0,2,1,0.00039397147221186755
5279,3,0,4,1,0.00039397147221186755
5280,3,0,4,1,0.0015232125568065762
5281,3,0,4,1,0.00039397147221186755
5282,3,0,8,1,0.0003228445555977668
5283,3,0,10,1,0.0003940117228358467
5284,3,0,9,1,0.00039397147221186755
5285,3,0,5,1,0.00039397147221186755
